User Type,Username,Date,Text
,NisseP,2004-09-18T07:26Z,"Jag ska testa filmen igen idag o spola fram en bit i filmen o se. 

Men jag tycker ändå att det är knäppt att manska behöva dutta och ha sig för att se en film. Bäst vore om filmen bara kunde gå utan att man ska behöva spola hit o dit eller dutta hela tiden.
Vad jag kommer ihåg så funkar åtminstone TFL's eller vad de heter - filmer utan dutt och trams även om deras larviga logga stör i början.  "
,Bam,2004-09-18T08:38Z,hum... kanske väntar på en annan release om texten och det inte funkar speciellt bra :/ får väl kolla på TC'n :/
,ktm,2004-09-18T09:33Z,"Själva kvalliten på filmen e ok, men att texten hoppar det suger så nu hamnar ännu en storm release i papperskogen  :lol:"
,hetakillen,2004-09-18T10:55Z,storms relalr suger alltid .. då ska jag vänta på att tft släpper sin . där får man bra kvalle å text ja typ allt är på plats direkt .. tft rokkar 
,Bam,2004-09-18T12:44Z,"aja, då skiter jag i denna och väntar på TFT's ;) undra omd e släpper den i FS också.. för vissa har inte WS-teve ;)"
,Sulky,2004-09-18T13:18Z,"samma här inväntar tft. eller storm om de gör en bättre, hihihihi annars är jag bara tacksam till att ni gör det ni gör, vare sig ni är storm eller tft."
,diezel2k,2004-09-18T13:22Z,"väntar på TFT, dom är ju bara för go! ;D"
,KalleKofot,2004-09-19T00:39Z,"Alltid varit nöjd med TFT's releaser, Kranium can go to hell! Sisodär med Storm's rellar, fullt tittbara.

Men fimpa idiot TFT loggan already."
,Nele,2004-09-19T10:43Z,Varför stanar det ibland?
,Labbe,2004-09-19T22:05Z,"Fel när jag ska öppna filerna med WinRAR, sm2fs-storm.r65 går inte att läsa in.
Är det någon annan som har råkat ut för detta?
Det står någonting om CRC-fel.

Tacksam för svar.

Labbe"
,hobie,2004-09-20T07:35Z,Jag tycker TFTs logga är snygg.
,LuRge_,2004-09-20T17:09Z,ärlet tala.. storm e fan sämst i sverige.. en bunke losers.. mer TFT.. :]
,EL_Doctore,2004-09-21T20:18Z,"Allvarligt talat så.....Jag har inte sett en ända relle från storm som varit bra*tydligen har denna oxå sub fel*Jaja
sen att gnälla på TFT som i mina ögon e nr: 1 i sverige det ända jag kan klaga på e loggan men nu e den 1000 ggr bättre än tidigare (Bra jobbat Brother_b) och att jag inte får tag i tft:s rellar tidigare.Sen till inlägget om ""ni inte förstår varför e inte insatta i scenen"" eller ngt liknande.Va fan finns det att gnälla på??Ok introt men sen?Deras propers??Dom behövs juh helt klart sen e det väl skitsamma om dom inte är nöjda med nån översättning som varit deras lamaste förklaring till en proper.Eller tjafset om ""stulna"" rellar alla är väl stulna från början eller?Ok du som e SÅ insatt förklara så jag lär mig ('¿').Näe jag tror att antingen: 1.Du har släppt nått som va kasst och TFT fixa en proper eller : 2.Du är nån tönt som vill skryta om hur insatt du är i scenen vilket du troligen inte är då skulle du inte sitta och ladda på Pb utan redan ha det du ville.Just my 2 cent's
/El_doctore AKA Evil_Dr:Snuggles"
,Jokk-mokk,2004-09-23T14:19Z,"SToRM, skit ner er! vi hatar er!"
,EL_Doctore,2004-09-23T14:49Z,"Denna va faktiskt inte så dålig att jag kan säga att jag hatar storm =) iof så tycker jag denna borde blivit nukad.Nu känns det som den slipper en nuke bara för att folk vill vara snälla mot storm.Textningen e inte bra på denna heller men den e inte lika dålig som tidigare denna gången slutar den att funka ""bara"" vid kapitel byte......Men som någon tidigare skrev bara att snabbspola bakåt nån sek så funkar det igen,men det är ganska trist att göra så.Hur som helst så tycker iaf jag att denna är ett framsteg mot tidigare nu e det mest justeringar kvar=). "
,Opeth,2004-09-25T15:41Z,"Jokk-mokk...
""SToRM, skit ner er! vi hatar er!""
hmm tack för filmen kanske vore mer passande?
Eller kan du bidra med en bättre rip så gör det annars föreslår jag att du håller käften.

(och nej jag har inget med varken storm eller tft att göra.. bara trött på folk som gnäller men inte gör nått själva)"
,exibyte,2004-09-29T17:01Z,Tjena gubbs ! får I/O error när jag ska fortsätta nerladdningen. vad ska jag göra vill inte börja om från början sitter bara på 512 kb/s. men snart har vi 20 mbit då jävlar ska det seedas och laddas.  ha det gött
,Napstar,2004-09-30T21:04Z,Va sena TFT e me sin relle :(
,Jokk-mokk,2004-10-01T10:32Z,"Jag tackar han som la upp filmen, För det är alltid kul att folk lägger upp saker. Men tänker inte tacka SToRM för att dom gör en skit relle och sen klagar på TFT som alltid har gjort ett fint jobb.. 

Tror inte TFT släpper denna pga FS formatet.. "
,MajoneN,2004-10-05T10:12Z,"Hoppas tft aldrig sluta lägga upp filmer så jävla skönt när det står att tft har gjort den då vet man att den e bra kvalitet och allt e bra med text å så   skit bra tft
thumbsup: thumbsup: thumbsup: thumbsup: thumbsup:"
,MajoneN,2004-10-05T10:12Z,"Hoppas tft aldrig sluta lägga upp filmer så jävla skönt när det står att tft har gjort den då vet man att den e bra kvalitet och allt e bra med text å så   skit bra tft
thumbsup: thumbsup"
,misterxanadu,2004-10-06T17:14Z,Denna rulle måste jag testa:)
,TEOL_222,2004-11-05T00:36Z,"I don't understand why the hell TFT have to make new menues, the fucking point with DVD is keeping the original settings!!! 

And another thing, why do you swedish people always have to remove the norwegian subtitle??? It's not like it's taking a lot of storage or something, couple of MBs that's all. Stop fucking removing the norwegian titles!!!"
,shotgunjan,2004-11-26T02:00Z,Snälla seeda! Ligger på 97.9%! Snälla snälla snälla! puss på er alla sötisar där ute ;D
,ravenass,2004-11-26T15:50Z,hallååååå kan ni seeda tack :D
,oskaroggy,2004-11-28T19:23Z,BARA två frågor hur bränner man en dvd -r ??? Och Hur seedar man??  :P
,matsheden,2004-12-12T19:51Z,"Snälla seeda, ligger på 99,8% :=("
,knubbis,2005-06-16T23:48Z,Snälla seeda
