User Type,Username,Date,Text
,chawrash,2007-05-15T02:32Z,"nixXz........enklast är att bränna med dvd decrypter den brukar jag använda installera detta sen är det bara öppna med dvd decrypter iso filen alltså det du har packat upp. Lycka till

http://www.mrbass.org/dvdrip/SetupDVDDecrypter_3.5.4.0.exe"
,chawrash,2007-05-15T02:36Z,http://www.dvddecrypter.org.uk/
,EXiSx,2007-05-15T03:26Z,"chawrash, Jag har ett par frågor som du kanske kan hjälpa mig med, Skickar iväg min msn i PM"
,EXiSx,2007-05-15T03:28Z,"Nehe, det gick inget vidare. exede@electricpenis.com

Uppskattar all hjälp!"
,chawrash,2007-05-15T16:04Z,snälla EXiSx är det så svårt att bränna en iso fil ?
,nixXz,2007-05-16T17:15Z,"Charwrash, Vad skall jag bränna som i DVD Decrypter, jag har en bock där det står att den bränner FILE, skall jag bocka för ISO eller ISO I.
Istället? Hoppas verkligen att du kan hjälpa mig. vill verkligen ha denna win xp.
tack på förhand"
,nixXz,2007-05-16T17:21Z,menade IFO I
,nixXz,2007-05-16T21:36Z,"Fick det att fungera, använda Imgburn!!
tack för hjälpen iaf"
,swedish_93,2007-05-22T11:17Z,Hur gör man ? Tänkte använda på en dator som inte är installerad innan jag bränner den undrar jag kommer det upp när man startar datorn ?? kan ni snälla skriva till min msn : Oskar_j93@hotmail.com
,HapErlandsson,2007-06-24T23:41Z,jag skulle bara vilja ha ljudenheter.. går det ladda ner denna då och använda den ? (ljudenhet C-media AC97)
,ljung-,2007-08-07T01:54Z,"kan någon förklara för mig hur jag använder programmet hjsplit? asså,, vad jag ska gå in på för att sätt ihop filerna."
,jalna,2007-09-14T20:54Z,"Grattis!! till vem som nu har satt ihop denna installation. Fungerar superbra på en gammal notebook, P3:a med 256 ram. "
,Spikeygold,2007-09-17T14:22Z,"Snälla alla som tjatar om SEED! eller stället dumma frågor kan ni inte så ska ni inte ladda ner.
Sluta tjata om seed det går inte fortare för det!

SKIVAN FUNKAR UTMÄRKT!mycket bra jobbat."
,chawrash,2007-09-23T23:18Z,oj oj vad har hänt här har inte varit inloggad på ettag själv :P 
,henrik5831,2008-01-23T18:06Z,Hej! Funkar denna om man har bärbar Acer med Sata hårdisk och Vista förinstalerat? Bör det vara några problem??
,wyx13,2008-01-25T09:47Z,"Hej, Installationen fungerade alldeles utmärkt!  Tackar och Bockar chawrash!! Men jag ser att Msn versionen är 4.7. Går det att installera msn live, eller blir det problem med genuine version av mjukvaran?  Och jag antar att alla updates sker från denna sida istället för windows update?"
,Guranz,2008-01-31T14:13Z,"Det gick väldigt smidigt fram till jag trodde jag var färdig. Nu får jag upp svart ruta med alternativen om felsäkert läge och sånt men när man klickar så kommer windowsladdarbilden upp en halv sekund sen startar datorn om och samma visa igen. Men skam den som ger sig, jag formaterar väl igen..."
,Guranz,2008-01-31T18:25Z,vilket jävla skräp! Nu har jag formaterat o installerat igen och lyckades komma in en gång i fesäkert läge. Nu har jag fastnat i den här starta om-loopen igen. tredje gången gillt!...
,Redhawk66,2008-02-01T16:07Z,"Jag har brännt skivan( Img). Hade dock bara en rw dvd. Brännde på högsta hastighet. Försökte boota från cd: men det gick inte. Har redan en version xp på datorn men den vill jag ersätta. 

Har inte kvar skivan av den versionen på datorn.

Jag har 2 hårddiskar. Kan jag installera det na operativsystemet på den andra hårddisken ( har 2 st i daotrn) och sedan radera den äldre versionen?"
,AboFlan,2008-03-09T02:18Z,Tack till alla 
,urban010,2008-03-10T20:01Z,when you should bur it to a disk should you exract the ISO file or just bur the ISO file to a disk
,nohope,2008-03-26T18:53Z,"Hej,
Har problem att få igång installationen på min dator. Stoppar i skivan och den bootar korrekt. Visar ""Kontrollerar hårdvara"" eller vad det nu står. Därefter blir skärmen svart och inget mer händer. Har provat byta hd, grafikkort, cdrom, tömma CMOS. Inget hjälper. Någon som har någon idé vad det kan vara för fel. Tacksam för svar!"
,Xelipter,2008-04-10T21:21Z,"En liten fråga bara. Varför inte lägga ihop filerna och lägga ut den istället.. Känns som att det hade blivit smidigare för alla parter. Kanske kan vara en ide! Tack iaf, de va inte svårt att joina filerna!!"
,sulan10,2008-05-02T23:16Z,"Funkar klockrent,uppdaterade utan problem (jag valde bort validerings uppdateringen,för säkerhets skull,vet ej om det behövs).
Tack så mycket!"
,Sycris,2008-05-03T00:12Z,Funkar det att formatera med den?
,sulan10,2008-05-08T08:34Z,"Formaterade frugans dator med detta windows,och den har aldrig funkat bättre. Nu kan man till och med använda dom blå Fn snabbkommandoknapparna :)"
,Thn_ragger,2008-05-29T18:42Z,hur gör man för att få den boot bar på Cd:n??
,swedentobbe,2008-07-19T12:24Z,"Hur använder man hjsplit till att sätta ihop filerna? Snälla svara, tobbe_unreal@hotmail.com"
,kordis,2008-08-10T21:32Z,"@ matti450 Jag är inte säker men du kan använda winrar. Öppna 001 filen med winrar och senare ""extract to"" uppe till vänster sen ""ok"" sen borde det dyka upp en mapp med hela iso filen. Pröva =)"
,nehyd,2008-09-06T23:42Z,"Jag kommer bara in i Mr.Classic men finns inget och göra där, finns 1 .ini fil och 1 .bin fil, hur bootar jag den? :E"
,YoggiLime,2008-09-15T02:15Z,Tackar för en jättebra seed. (: Hoppas det visar sig fungera på ett snabbt och enkelt sätt utan krångel. Återigen tack.
,Jonkaan,2008-10-07T19:29Z,"HJÄLP..
jag lyckades med hjsplit tror jag så alla filer blev en stor 694 848 kb till en iso fil ä det rätt ??.. men jag brännde den iso filen till en cd-r skiva. men när jag trycker på den så ska inte det hända något?"
,Lahti88,2008-10-09T18:21Z,tack så mkt. till chawrash.. funkar skitbra! (Y)
,4ansson,2008-12-26T19:00Z,kan någon seeda ligger i typ 60kb/s 
,Raggarn84,2009-03-05T21:38Z,"Nån som kan förklara hur f*n man gör??? Jag går in på hjsplit och trycker split, sen väljer jag Windows_XP_Pro_7.04_Classic.iso.001. sen kommer det upp en ny sånn.... hur f*n gör man???"
,Raggarn84,2009-03-05T21:39Z,Ni kan väl maila mig hjälp??? teddyboyrock@hotmail.com
,Kreh,2009-10-30T18:23Z,"Ingen som kan vara så in i helvete trevlig och lägga upp en guide för hur man ska göra? 

Det enda jag fattar är att man ska lägga ihop dem med hjsplit. Sen då?

mvh"
,bullolle57,2009-12-23T14:35Z,"problemet med denna windowsuppladdning är att isofilen inte erkänns av Nero som en imagefile! Och mitt andra brännarprogram Cyberlink,är helt djävla surt och kan ingenting!(skit av HP att skicka med sån't djädrans tjafs!)"
,bullolle57,2009-12-23T14:50Z,blahablaha iso filen öppnar inte i brännarprogrammet och man har ingen nytta av filerna enbart! Felaktig iso ladda inte hem !Bara skit!
