User Type,Username,Date,Text
,trechan,2007-03-15T15:13Z,"the serial is
 RLD6-6AHJ-AMVV-YTEF-CTAD-ZQQV"
,Nossie,2007-04-01T17:36Z,Thanks
,kristofferlh,2007-04-02T21:11Z,"DO NOT DOWNLOAD THIS SHIT, IT HAS TROJAN, SPYWARE AND BLASTERS VIRUS. ALL THESE MAKE YOU PC WORK SLOWER AND IT MAKES ANNOYING SOUNDS FROM THE SPEAKERS. AND HEY FROSTY1977, WHAT YOU SAY IS BULLSHIT, YOU CAN NOT OPEN IT IN DEAMON TOOLS, AND NOW YOU RUINED MY PC!

THANKS ! ! !

RICKY 4887, GO TO BED ! ! !"
,BAZAR2,2007-04-13T17:35Z,You shouldn't blame other people if you don't know how to keep your pc safe...I seriuosly doubt there is a single virus in this torrent
,Kerry_blue,2007-04-18T20:12Z,"ursäkta men lkär er cracka? :-o
?"
,Elvitore,2007-04-23T21:17Z,"Hi I have done the DL and it was just a .bin file
and i installed it with deamon tools but! When installed and i press PLAY It said plz insert the CD but do i need a crack or what? and is there another thing i need plz tell me....
Elvitore DL Vega$ Make It Big
It's on my uppload"
,Mr Latsabb,2007-04-25T19:19Z,"Nå har jeg lastet det ned, men når jeg høyreklikker på  mo-rc3 (den enestefilen som ligger der) commer meldingen: ""Error in command line""
Hva må jeg gjøre?  

Setter pris på utfyllende svar. :D 
"
,akhil_great,2007-04-29T20:08Z,"hey ive done everything ..from installing the whole game to cracking it..but when i run it it shows a message
Failed to create Direct3D Device..and it doesnt run..
please help"
,Erotic_acid,2007-04-30T01:06Z,Varför funkar de inte att öppna filen mo.rct3 med deamon tools för ??  
,sataan_666,2007-05-24T18:59Z,lol i cant even install itXD can anyone tell me how to do??
,Frankimus,2007-06-02T12:49Z,"call me dumb bt im new 2 this nd people keep talking about cracks?
what are they, where do you get them and,once downloaded, what do you do with them??
thx"
,pirateboy666,2007-06-26T23:16Z,"how do i find the crack? i've heard many ppl talkin about crack folder on CD blah, blah, blah. but i dont understand a shyt! anyone help me?"
,tylynch,2007-06-30T05:43Z,you need to find a no cd patch..Or download daemon tools and that will make the cd drive think there is a cd in it.... and you play all the games you want
,nintendoGC,2007-07-30T17:31Z,hur crakar jag ?
,nintendoGC,2007-07-31T18:11Z,jag vet hur man crackar nu behöver ingen hjälp
,johannes-93,2007-08-09T23:20Z,Vad fan är Daemon tools och hur laddar jag ner det??
,johannes-93,2007-08-09T23:42Z,"Vad är det man ska mounta med daemon tools??
What is it you need to mount with Daemon Tools??"
,bufferboy,2007-11-04T16:20Z,"hoppas denna funkar har prövat 6 olika andra, men ingen funkar!!"
,DanniGe,2007-12-28T11:29Z,okej om det är någon som kan förklara allt detta. hur lurar man datorn att det finns en cd??
,gramirez621,2008-02-27T04:18Z,"i did every thing that need to be done, now it ask me insert cd! can some one tell me what is next?"
,trystan_95,2008-06-07T21:04Z,seed pls.............................0.8 kbps
