User Type,Username,Date,Text
,Stoffe2006,2007-01-13T10:11Z,wtf! 8800 people have downloaded this torrent and there are no one that seeds >:C
,JTP89,2007-01-23T09:46Z,what version is this?
,Ludders,2007-01-25T08:42Z,"Please help me! I have downlodas this game and istall it! 
But can somebody give me a crack please! :( 


Ad: Ludde_321@hotmail.com if you can help me!"
,pepsiOO,2007-02-06T16:43Z,SEEDA
,aceblitz222,2007-02-20T05:39Z,hey any1 tat has any1 questions email me and ill walk u through it
,aceblitz222,2007-02-20T05:39Z,hey any1 tat has any questions email me and ill walk u through it
,tynchy101,2007-04-16T14:55Z,"Ok evry body quite down already
but one last word
FOR F**K SAKE SEED THIS BLUDDY GAME
I MEAN FOR CRYING OUT LOUD WHATS SO WRONG
ABUT SEEDIN I MEAN MOST INTERNET PLANS ALLOW
YOU TO UPLOAD FOR FREE AND SEEDIN IS SUPOSED TO MAKE YOU DOWNLOAD FASTER ANY WAY
OH YEAH FOR THE PEOPLE WITH SLOW INTERNET WHY DONT YOU GUYS DIG INTO
YOUR POKETS OR ASK YOUR PARENTS TO DO IT
AND BUY AN ADSL2 MODEM OR SOMETHING IT
COST AS LITTLE AS $30 A MONTH IN AUSTRALIA
AND MAKE SURE YOU GO FOR A PLAN WITH NO
EXAGE CHARGE FOR EXCEEDING LIMIT AND JUST GO
FOR SOMETHING THAT SLOWS YOU DOWN
FOR CRYING OUT LOUD YOU WERE PROBABLY USEING DIAL UP ANY WAY"
,tynchy101,2007-04-16T14:57Z,OH AND BY THE WAY ALL THOSE PEOPLE THAT COMPLAIN ABOUT SEEDING ILL HAVE A GUESS BUT YOU GUYS PROBABLY DONT SEED YOUR SELF AND IF YOU DO WAIT UNTIL IT REACHES 100% BECAUSE IF YOU DONT YOUR A LEECHER
,killstrike60,2007-06-19T14:55Z,SEED GODDAMMIT
,glam,2007-06-27T14:15Z,seed please
,tresju,2007-07-04T16:21Z,plz seed! :>
,WampireH,2007-10-15T15:29Z,seed???!
,Luchesse,2008-02-21T01:40Z,THX i really needed this game. And stop complaining at least this game is on the site come on your better than some cry babies
,TheGreatW,2008-03-05T10:08Z,"tynchy101, dude! chill on the caps!"
,basszameg,2008-03-11T14:36Z,yeah like in serbia we can afford the best internet assh**e tynchy101
,fuckmeandyou,2008-04-07T21:41Z,pls seedddd
,prodigy146,2008-05-14T18:19Z,"i upload over 6mb a second..


ill be seeding this for a few days"
,Geordieboy555,2008-05-31T16:25Z,"i need help, i have rome total war already, what then? message me at geordieboy555@hotmail.co.uk
thanks"
,bbrads,2008-06-18T13:55Z,"pls. help me with this... i finish downloading and there is a problem when i install it.. its say that [/b]""No Prior Installation of Rome: Total War was found. This installation program will now terminate.[b]"
,Galltiger,2008-08-25T00:42Z,"Pleace people! Stop bitching about seeding. I don´t think anybody listens to it anyways.
Try increasing your upload speed to about 2/3 of Ur download speed (It helps a lot), and don´t have to many tasks going at once. Also.. Search for downloads with many seeders, and U should have no problem in getting decent speeds. (Unless Ur using a crappy dialup modem of course. In that case there is nothing much U can do but investing in some broadband/fiberoptics) 
Good luck, and don´t forget to reseed when Ur done downloading."
,zagrodzkyz,2008-09-07T01:28Z,I mounted the file with PowerISO and when I autorun the file I keep getting a window that asks me what program to open the file with.
,airsangel,2008-09-22T12:50Z,we gonna seed or what :D guys seed it game patched im ready to download the expansion ....awesome game ....ty
,airsangel,2008-09-23T13:47Z,no speeeed lot of seeders gone plz help me 30 %
,airsangel,2008-11-06T22:20Z,guys seeed i really need the expansion it will add alot to my original rome tw
,devil_89,2008-11-10T23:08Z,no prior installation of Rome: total war was found. what shall i do ?? :(
,airsangel,2008-11-14T14:31Z,seeeeeeeeeeeeeed
,torrentboy1311,2008-12-02T14:28Z,SEEEEEEEEEEEED GODDAMN IT!!!!!!!!!!!!
,Osinka,2008-12-08T13:02Z,Please could someone seed that better? I'd really appreciate it.
,Mesko2,2008-12-09T13:56Z,"For idiots who doesn't know or didn't read descreption:
This is an exp. pack so you need full game Rome: Total War."
,Creamp1e,2008-12-09T21:29Z,Thanks for the up. if you having troubles playing Add me on msn or send me an email at Creampie.557@hotmail.com
,declan565,2008-12-21T03:20Z,i really need help with the cracks and hings i cant get past step 5. can some one please send me an email at declan565@hotmail heping me please. that would be mutch appreated :)
,Kandrax,2009-01-05T16:23Z,"Wheres the sense in crying out for seeders,if i have 10 or 20 hosts im happy as hell but on some torrents i saw comments like plz more seeders my speed is only at 500 kb/s and i wanted to kick that guy in the face cuz the best speed i ever got was 150kb/s and i didnt complain i waited for the game and i was satisfied so if you arent happy with your speed go cry to your mommy cuz its really getting irritating,the fact that when you are looking for some post that might help you actually on how to run the game you have to go trough a million this crappy ass posts like SeEEdd SEEED go seed you moma crybabies"
,ernestochet,2009-02-11T14:02Z,thanks.you need full game RTW on your sistem hd.
,DanMcNinja,2009-03-05T04:24Z,"THX for the upload!
Kandrax: lol i know, my internet connection only gets up to 100 kb/s but still i wait patiently."
,bdent,2009-04-02T18:51Z,"Any one know why I can't install the 1.6 patch?I all ready have the 1.3, but it still says I need to install it. help would be ncie."
,Franardo,2009-04-26T09:01Z,Would this work with my direct-play RTW? there's no installation on that but it sure as hell is the first game all tried and true.
,spikeshadow,2009-06-07T14:09Z,works great ty
,janjappie,2009-10-11T22:51Z,Thank you :)
,Imanu16,2009-12-21T01:38Z,"someone seed please? our government is about to kill our connection to the piratebay

we need your help in holland
thanks^^"
,ahiman,2010-01-15T21:35Z,"can some one please tell me how to get it to install.  I get the ""no prior installation of rome total war was found. this installer will now close.""  Can anyone tell me how to get around this?
thanks"
,iggy22,2010-05-06T14:40Z,Seed please
,ThracianKing,2010-05-19T02:11Z,Is this just the expansion or is it Rome Total War + Barbarian Invasion?
,cpt.dzil,2010-09-25T16:18Z,This is just the alexander expantion. ahiman u need the full game ie:rome total war.
,Tinolino10,2011-05-03T12:34Z,Seed pls!
,Rockmoney,2011-05-26T23:37Z,"Having a little trouble here. I've mounted the VLC file into my Daemon tools, but when I try to run it, it tells me I need to insert the correct CD-ROM.. Any solutions?"
,koopatroopa_15,2012-04-11T21:00Z,Works great cheers !
,Noobly231,2012-07-18T12:01Z,Does it has crack
