User Type,Username,Date,Text
,Kristoffer93,2006-05-19T09:33Z,"Haha, ty i just needed a cdkey =)

Men seeda då ? så ni får hem det hära spelet bättre o köpa tycker jag =)"
,dunken_92,2006-05-19T16:52Z,när ja laddat ner den här hur gör jag för att spela? va e mounta? och hur seedar man?
,axox,2006-05-19T18:25Z,"Jag har gjort som du skrev men då jag försöker starta upp bf2 så startar datorn om sig hur ska jag göra?

Tack för hjälpen"
,NicklasE,2006-05-21T20:38Z,"Att ""mounta"" är inget annat än att man tar en iso, bin eller nrg-fil, eller vad det nu kan vara för fil, som representerar en avbild av en dvd eller cd på din hårddisk med ett program som daemon tools eller isobuster och får os:et att tro att det är en extern enhet som den läser från. Eller så kan man bränna ""imagen"" direkt med Nero eller dylikt, nrg-fil är Neros format. En liten förklaring bara...  

Mount on guys an girls  :D   "
,alen123,2006-05-22T19:13Z,vad betyder mount?                                                                                                                                                                                                         what means mount?                    (sry if am a noob. =)
,O.G. Crip CPT 4 Life,2006-05-24T16:50Z,hur fan spelar man battlefield 2 hjälp mig
,O.G. Crip CPT 4 Life,2006-05-24T16:55Z,gå in på Virtual Daemon Manager V3.47 på googel och mounta alla spel
,zappo123,2006-05-24T22:24Z,jeg elsker dette spillet :-):-D
,hejsanmitt,2006-05-25T15:46Z,"Hej kan någon hjälpa miig med en sak??? Det skulle va skit shysst!!
P.S     Kan man spela på internet??"
,Marro_128,2006-05-25T17:11Z,seed
,Marro_128,2006-05-25T17:11Z,Seed plz 
,Marro_128,2006-05-25T17:13Z,plz seed ffs
,spirit of rap,2006-05-30T16:43Z,this does not work with deamon tools u can mount the image but when it comes to play it says wrong disc inserted please insert correct disc all i can think of is u have to burn it to a dvd and run it from that but im not waisting my time and money doing that because im not even sure if that will work if any one gets this working let me know thx
,Jonke113,2006-06-03T16:59Z,Går det att spela över internet?
,maws,2006-06-26T19:57Z,seed !!! :D
,the_Dragon_ts,2006-06-28T04:45Z,"funker jo ikke å spille på nett m de key'ene som er her .!!  får bare opp at di er i bruk fra før av ??? 
hellpp!!"
,the_Dragon_ts,2006-06-28T08:27Z,"og etter jeg har spillt et par ganger,å går ut av spillet, så inn igjen skjer det ingenting... ?? why?
noen som har samme prob ?"
,Ludde93,2006-06-29T09:49Z,DE FUNKAR JU FÖR FAN UTMÄRKT!!!  alla som klagar vet ej hur man gör bara ;P
,Ludde93,2006-07-01T10:23Z,jävligt bra gjort whoho =)
,Jassie12,2006-07-07T12:52Z,Does this game work online???
,Robin0909,2006-07-08T22:12Z,Hur ska man göra så man kan spela ja fattar inte med bränn eller mounta!!!!! Hjälp tack!
,ZafrullaH,2006-07-11T17:47Z,"det verkar finnas massa noobs här så jag ska förklara: den stora filen (nrg) ska man mounta med ett program som heter alcohol 120.
när ni har mountat installerar ni med en cd key, som ni hittar i i MSI filen (välj öppna med, sen anteckningar)
när spelet är installerat så finns det en mapp på hårddissken där spelet ligger (EA GAMES, sen BATTLEFIELD) gå till mappen ni har laddat ner spelet till, kopiera filerna i den, och välj klistra in i installationsmappen(har ni gjort rätt kommer det upp en ruta som frågar om ni vill ersätta en annan fil) klicka JA, sen startar ni spelet genom att trycka på filen ni just klistrade in. funkar det inte då, har ni för dåligt grafikkort(precis som mej :( "
,tahir.r,2006-07-12T16:35Z,"JUST RUN THIS FILE in alcohol program, that will fix  
the problem :)"
,wowkanetru,2006-07-15T22:15Z,"Sure way to check you've well installed your bf2 :)

Here's ip of russian no cd-key check server 83.219.128.134

right now it's v.1.3.

also it's unlocked = no need to dream of licensed version and ranked play %)"
,acIdoN__,2006-07-16T18:34Z,it dont work :/
,the seal giver,2006-07-17T11:22Z,kan man ladda ner patchar till det här utan att det händer något olämpligt?
,DavvE111,2006-07-18T01:45Z,köp spelet förhellvette....det är värt de.
,sviskon,2006-07-18T22:23Z,"När jag har crackat och ska spela, kommer det endast upp en svart ruta i någon sekund, sen försvinner den och inget händer.

Och nej, min dator är inte för dålig :)"
,housekungen,2006-07-22T19:54Z,"Din dator behöver inte vara för dålig, du kan ha gamla drivrutiner för att det inte funkar"
,morre_cs,2006-07-26T19:57Z,för mig funkar det ass bar men asså det går inte och köra online  för att alla cd key är använda som ligger på nätet så plz och snälla hur f*n gör jag nu
,superraketen,2006-07-31T13:58Z,var kan man skaffa det där alcohol 120
,superraketen,2006-07-31T18:29Z,funkar Virtual Daemon Manager V3.47 lr vad nån skrev också att mounta spel med?
,superraketen,2006-07-31T18:41Z,jag måste skafa ett mounting program. kan nån hjälpa mej! snälla :'(
,ola8899,2006-08-02T06:36Z,vet nån varför BF2 stänger av sig när man spelar??
,Dunmer,2006-08-02T13:47Z,DAEMON Tools ska du ha
,Inlines_rules,2006-08-02T18:42Z,Med lite tänkande kan man bara gå in på google och söka på alcohol 120
,whoho,2006-08-02T23:10Z,alla som vill köra online kan söka på crackade srever på google
,superraketen,2006-08-03T14:14Z,hehe jag blev lite ivrig. Glömde det hehe. tack Inlines_rules
,Smittil,2006-08-07T20:52Z,"Jeg trenger hjelp ! Jeg skjønner ikke det med "" mounta"" eller ""bränn"" .nrg filen. Kan noen hjelpe meg ? Please !!

Hvis du kan hjelpe meg, legg til "" Fredrik_2334@Hotmail.Com "" på MSN."
,Tempuz,2006-08-08T19:25Z,Om det inte funkar så kan det vara för att ni har för dåligt grafikkort 
,kmgrady1434,2006-08-08T19:31Z,"ok, i downloaded the game but i cant read the directions. im not sure what to do with the crack file. whenever i try to run BF2 i get a message saying 'please insert BF2 disk' which i dont have. any help?"
,x3smeller,2006-08-10T02:56Z,Om skärmen blir helt svart testar att intstallera om det om inte det funkar så är Grafikortet för dåligt. Rekommendera 256mb
,x3smeller,2006-08-10T02:59Z,Dannyman try to uninstall then try to install it if it not working you need a better videocard recommend 256mb
,x3smeller,2006-08-10T18:03Z,har gjort allt mountat bränn men när jag ska starta battlefield 2 då står det stoppa in rätt cdskiva till bl2 hjälP
,mullhippiar,2006-08-11T00:20Z,"Kan inte få in cd-key, nån som kan hjälpa...?"
,mullhippiar,2006-08-11T00:22Z,"Sorry nu funkade de... Men den andra cd.key:en funkar inte, ta den tredje ;D"
,nanju23,2006-08-11T11:00Z,"det har fastnat på 99,9"
,lopas1,2006-08-14T11:02Z,"Does this game work online?
If it does i gladly download it."
,nor92,2006-08-15T16:37Z,"hey guys check out this nokey ip:193.216.49.229

It may not work all the time but keep trying if you are bored and want to play with a norwegian nerd! lol"
,nor92,2006-08-15T16:40Z,and you johnny retard have you ever heard of a cracked server! it is possible to play online!
,O.G. Crip CPT 4 Life,2006-08-15T17:37Z,fan vad battlefield 2 var roligt att spela. om det inte funkar så är ni noooooobar
,Disasterpeace,2006-08-16T00:10Z,seds plz:-) im downloading with 5 kbps hehe 
,nor92,2006-08-17T13:57Z,"hey. i just have to brag i little bit! i downloaded this torrent and now i am playing on BF2 RANKED SERVERS ONLINE!!! THAT IS WHAT I WILL SAY IS A JOB WELL DONE!!!! HEHE GUYS!
keep up the good work!!!;)"
,Dasspapper12,2006-08-17T18:37Z,Vilket Grafikkort Krävs det till detta underbara spel ?
,Blaseba,2006-08-19T00:24Z,how can you play on RANKED SERVERS ONLINE? How do you do that nor92!?
,nor92,2006-08-19T00:37Z,"hi blaseba!
- first you have to download this torrent of course!
-then downlown update 1.2 its importent that it`s 1.2!
-then a basic thing to do when you want BF2 to be valid is to hijack a cd-key!!:D lol
i am bad!!!"
,LottarN,2006-08-19T03:56Z,seeda ffs
,Blaseba,2006-08-20T15:39Z,aha but why 1.2? ive got the 1.3 now. Yeah easy to get a valid cd-key.. 
,nor92,2006-08-21T23:15Z,"becouse you will be kicked for some kind of memory failure!!

no its not easy but try to go too a game store and write one down!"
,monomalvado,2006-08-21T23:35Z,"To all the nubs that say, ""This game is fucking retarded without online play.""  Apparently you've never heard of Lan Parties.  Dumb ass."
,hasselol,2006-08-25T20:25Z,funkar det?
,Blomvik,2006-08-26T02:05Z,"is that seeders and leechers display correct?
I'm downloading at a BLAZINGLY fast 10KB pr. sec"
,Blomvik,2006-08-26T02:23Z,Forget it. Goes about 60 now
,Dantis,2006-08-27T14:07Z,seed plz seed 
,dri3,2006-08-30T16:53Z,HITTAR EJ INSTALLATIONS MAPPEN VAR ÄR DEN OCH HETER DEN NÅGOT ANNAT?
,calle.th,2006-08-30T20:23Z,"what am i doing wrong?
installed and starts the intro plays and i can do all settings that i want, but when it finished loading the first map the computer restarts...
i have installed the latest drivers to my nVidia 7600Gt. something is fuzzy about this one...

pleas help me!"
,gummitarzan91,2006-09-01T21:51Z,seed PLZ!
,HoodSaint203,2006-09-04T23:23Z,".exe files DOUSNT WORK :(
=/ Get Me mad Cuase i Seen Peopel Saying It Works Just For Me It Dont So Can SOmon PLs Tell me Wat To Do With THe Files PLEASE "
,gneis_hurum,2006-09-09T20:51Z,I don't know about this particular release but the crack is on the cd you mounted or burned . right click on the icon on your computer and choose explore . Then you should be able to find the crack 
,Ov3RL0aD,2006-09-10T02:50Z,Ill help yall with the seed @ 1mbs+ for some time... Let me know if you have any questions or requests...
,errrrrrr,2006-09-11T22:41Z,hey guys i was wondering if u guys could help me by telling me what language the directionsare in and also how to mount and install thanks u could just leave a comment or email me at flytrap@sbcglobal.net
,tinntinn58,2006-09-16T09:44Z,why cant I play online?
,iso___pirate__,2006-09-20T18:15Z,noobs the exe file that is with the files are crack file
,sebbaa,2006-09-22T13:06Z,SEED !
,G.T.B,2006-09-22T17:35Z,Hvordan mounter man??
,nUDiE<3,2006-09-23T14:00Z,men seeda tack
,aceer,2006-09-29T00:17Z,boo missing  memory.dll file
,okker-gokker,2006-10-09T07:05Z,plzzz help me it dont work plzzzzz send me have to do plzz help mee
,Felan-Felan,2006-10-10T14:53Z,Please Seed for me thx :D
,Felan-Felan,2006-10-10T17:57Z,please seed im stuck at 93.7 % please :D
,Nathaniel,2006-10-14T09:59Z,"spelet fungerar, men när man har typ spelat 10-15 min, stängs den den automatiskt o då måste man starta om hela tiden o det e väldigt irriterande... vet nån vad det kan bero på? //Nathaniel"
,zmxn,2006-10-14T16:31Z,var hittar man .nrg filen? Jag hittar den inte!
,Snazo,2006-10-15T10:04Z,"For å åpne nrg-filen trenger du programmet IsoBuster

Du kan laste ned programmet fra:
http://www.thepiratebay.org/"
,DennisH89,2006-10-15T15:15Z,"Seed, please!"
,Snazo,2006-11-04T17:52Z,"Håper denne torrenten virker. Hvis ikke, send meg er mail er du snill.
-
I hope this torrent work. If not, plz mail me.

--
Snazo"
,toddynr1,2006-11-07T14:26Z,WTF så fort ja kör igång spelat så står det insert disk två elr nått vad ska jag göra???
,Droitykaas,2006-11-24T08:33Z,"If the screen turns black you need to buy a new graphic card, i have Nvida Star-force FX 5700LE with 256 mb.... this game do work with a 126mb graphic card.. but i strongly do recommend to have 1024 mb RAM and 256 mb graphic card and 3.2 proc.. have a nice day =D "
,King_stranger,2006-12-07T00:57Z,men ey vf står det lägg in cd-skivan jag har ingen vd-skiva till den aså har redan laddat ner hella
,ozzy107,2006-12-07T19:39Z,faen viss d e virus på den! da klikka ej så jævli!
,skillm4n,2006-12-20T21:25Z,OMG. kan inte alla norskar sluta skriva på norska!? Jävligt respektlöst!
,skillm4n,2006-12-20T21:26Z,"kan alla som laddat klart börja seeda?
vore jäkla gött isf !!"
,Jaarno,2006-12-23T13:50Z,When i try to start playing screen goes black and my computer restarts. What can i do?
,drammenseren,2007-01-10T23:38Z,Seed please....
,superman_91,2007-01-11T15:56Z,är det virus??? snälla svara 
,Eirik-MooseMan,2007-01-14T16:20Z,"siterer:  skillm4n at 2006-12-20 21:25 GMT:

OMG. kan inte alla norskar sluta skriva på norska!? Jävligt respektlöst!




kan ikke du som er svensk slutte å skrive svensk? jævla respektløst.


håper du ser ironien i det og ikke skrive så teite 14tizz kommentarer igjen."
,Hamiido,2007-01-16T22:16Z,"Hey folks! =) 
I have this problem regarding Battlefield 1942. I've pasted the crack to the game directory, but when I try to start the game, it just sends me that ""Send"" - ""Don't send"" thingy that pop-ups when a game or program bumps in to some kind of problem. Does anybody have an idea what the problem might be? Please PM me!
Thanks! :-)

Tjena folket! =)
Jag har ett problem gällande Battlefield 1942. Jag har lagt in cracken i spelets mapp, men när jag försöker starta upp spelet så kommer den där ""Skicka felrapport"" - ""Skicka inte"" rutan som dyker upp när ett spel eller program stöter på något fel eller liknande. Någon som har den blekaste vart felet kan ligga? Skicka PM, tack!
Tack! =)

//Hampe."
,Cmon seed,2007-01-29T16:58Z,"English: Thanx so much!!! very good

Norwegian: Takker så inn i da helvette :P

og er enig med: Eirik-MooseMan"
,America Master chif,2007-02-04T18:24Z,det funkar inte
,ballazero,2007-03-05T19:20Z,var är installations mappem??
,ballazero,2007-03-05T19:20Z,var är installations mappen??
,mc62,2007-03-10T00:47Z,this game is original but the cd keys are dont original you need a valid cd key to play online
,mc62,2007-03-10T00:49Z,you guys have a bad graficcard you need a nvidia geforce4 mx440 or better or download a update for your graficcard
,Huggarn1991,2007-03-12T14:50Z,"eey lägg av och skriv på norska! det är en svensk sida ! det är ändå ingen som förstår sej på norska :S :D
jävla respektlöst asså :P"
,northernbhoy,2007-03-22T22:36Z,please seed people.
,northernbhoy,2007-03-23T00:02Z,"how can i instal this with out burning to a cd, please help."
,northernbhoy,2007-03-23T00:49Z,"ok i have instaled the game, but it says i need to insert dist two, how do i deal with this? i am pretty new to this so if its simple excuse my ignorance"
,batosi666,2007-04-10T23:58Z,can someone plz tell me the directions in English...I'm so confused cuz my translator doesn't translate the whole thing
,PartyBoyProduction,2007-05-03T21:40Z,"hvorfor skulle vi gidde?
vi snakker vårt språk dere sankker deres språk!!
hvist jeg skal snakke noe anet en norsk så blir det engelsk men 120 skrive feil!"
,McUseless,2007-06-30T22:00Z,"English: YO. thanks for this. perfect download speed with no stops. works perfectly in single-player. still the cd key number one doesnt work in Online. it sorta works but when ive just started fragging it shuts down. if anyone knows why this is happening please reply to me.

Norsk: hei. Anbefaler denne. perfekt dl-speed, og virker fullt i Single-player. men når jeg skal spille på nettet virker det bare i ca to min. og da har jeg akkurat begynt fraggingen. da slår det seg av. hvorfor skjer dette? kan noen svare meg?????"
,EF0,2007-07-14T19:55Z,does this workes online?
,meatmaster,2007-07-18T09:18Z,Orka norska. Låter fan som om dom har kört upp en stekpanna genom tarmkanalen ändå upp till halsen. tack för mej. 
,pederski,2007-08-10T15:21Z,"The Motherfucker arent seeding the game 
hey whoho seed fool we must download this game 

Can somebody to upload another one please"
,herman-360,2007-09-07T19:22Z,jævla svenske fitter
,SWEBOY931116,2007-10-02T22:48Z,cant find the crack file:( HELP!!!!!!!!!!
,FR3DD3L,2007-11-21T20:54Z,seeda snälla det går skit segt
,andregood,2007-12-02T19:21Z,norge suger ... dem luyktar mohamed......cuz dem e negrar
,havocsss,2007-12-28T16:21Z,great instructions but can I get the same in english? 
,majinfedde,2008-01-31T20:52Z,"can i play online with this?
please answer :)"
