User Type,Username,Date,Text
,brottymon,2012-02-17T02:22Z,Dont know if this torrent works yet but downloads slow.
,brottymon,2012-02-17T05:26Z,Runtime error! Abnormal Termanation! Please Help!
,av_amar,2012-03-05T16:11Z,"run ur game in Windows XP (SP3) compatibility mode and PLAY !!
_____________________
Windows 7 Ultimate user"
,masaIdosa,2012-03-13T11:29Z,CAN I PLAY ONLINE WITH THIS????????
,xxxblaim,2012-03-23T00:34Z,You guys know Team Fortress 2 is free right?
,Daeshan,2012-03-24T10:50Z,"ah, look at this healthy torrent :P"
,deroch11,2012-03-24T19:56Z,if you have less then 15mgb then delete the game folder and uninstall it. then download it again. 
,deroch11,2012-03-24T20:14Z,Works great! no multiplayer tho but bots are still fun . if you have 15mgb left you just have low memory it should only take about 1 gig to download in total. 
,sid24x7,2012-04-02T06:37Z,"For people who are getting the LEFT HAND problem & are not able to change hands with ""H"".

What you need to do is go to options-->Video--->Change ""Software"" to Open GSL"
,yktkebr,2012-04-10T19:26Z,do i need steam for this?
,shadic57,2012-04-14T17:20Z,It says I have less than 15 mb of space left. Yeah right I have well over 10 gb left. -_- Dont download it doesn't work for shit.
,desal555,2012-04-23T01:46Z,1.1 mbps
,desal555,2012-04-23T01:49Z,"ACTUALLY 1.7 MBPS

GOD SPEED"
,ane619,2012-04-27T01:54Z,nice
,CryOzed,2012-05-02T08:45Z,Thanks! it works perfect!
,stopngo,2012-05-14T00:55Z,"This is awesome. This torrent was uploaded nearly 5 years ago and it's still one of the top 20 most seeded PC Games on TPB right now.

And I love how everyone expects this old game to work flawlessly on the newer OSes. :)"
,supermario5029,2012-05-21T18:34Z,"Corepdata just type in the console ""connect "" without quotes and type the server in the  box"
,Sublime865,2012-05-27T15:40Z,"I have probably 10 versions of 1.6 with hundreds and hundreds of maps, it never gets old. Props to the community for pushing a classic to the top to shine again!"
,Minot13,2012-06-01T16:24Z,Is this only a multiplayer game or it also has a career mode like condition zero?
,dpaul0720,2012-06-02T06:41Z,"Not to be a total noob but i need to know. Is there a way i could set up a online wifi match for me and my friends to play at our individual houses? You know, just me and my friends nobody else and some or no bots. Thanks"
,Minot13,2012-06-08T20:31Z,It's WoW...
,duja5,2012-06-09T20:29Z,213.149.60.35:27048 add to favorites :)
,adelmmd,2012-06-12T06:43Z,Thank you  the link very quickly 
,jovanhan2,2012-06-13T18:18Z,"@dpaul0720 - just click create server and it will automatically create a lan party in which only players on your network will be able to join.

At 30% now!"
,pmkiki,2012-06-18T09:05Z,thank
,askaraboz,2012-06-21T06:53Z,Getting memory low 15mb message even after trying all of the compatibility modes. Windows 7 Home premium SP1 64bit.
,Huitzilopochtili,2012-06-21T10:21Z,"Welcome to cs-gucio.pl FFA 1000FPS
ip 31.186.84.74:27801"
,rehceel99,2012-06-28T15:17Z,thanks i hope it work for me! 
,Arnas2k12,2012-06-29T17:08Z,"Hey guys, long time no see :)

I made updater for this release which fixes some issues with find server... Recently css.setti.info made update and moved theyre servers to new ip. This patch fixes it. You can download it here:
http://thepiratebay.se/torrent/7397973/Counter-Strike_1.6_v43_update_tool

And as allways, if you have any questions feel free to ask "
,kanduli,2012-06-30T14:31Z,"it works!! perfectly.. THANKS ,btw i am using Windows 8 Release Preview, "
,wakymaky666,2012-07-12T05:34Z,good game but to meny ppl hack
,wakymaky666,2012-07-12T05:35Z,iv allredy got this game for steam n ppl hack on that to theres no point in buying the game just download it.... its better
,arkar77,2012-07-15T22:48Z,I fixed the compatibility issue and the game works fine. LAN is also working for me. Thanks for sharing! 
,dush92,2012-07-22T14:31Z,"Can i play online multiplayer with this?
i mean will it display list of available servers online?"
,duja5,2012-07-27T07:37Z,newest version: http://thepiratebay.se/torrent/7479063/Counter-Strike_1.6_%5Bno-Steam%5D_%5Bv44%5D_%5Bp48%5D_%5B_bots%5D
,jar9,2012-08-25T18:23Z,problems on runing on 64bit win 7. i like unreal Tournament better. 
,BleuMofo,2012-08-27T02:40Z,lol 309 mb this is a small ass game xDD. can anyone tell me how to play this thing?
,djrox3,2012-08-28T02:28Z,"Cant create a server everytime I do it loads a little bit then crashes to desktop, anything I can do ? :S"
