User Type,Username,Date,Text
,SiBBoR,2004-07-20T11:27Z,"Filmen fungerar kanon! Detta är antagligen en bugg i BT-protokollet, för jag har varit med om detta vid ett flertal tillfällen tidigare.

Nåja, som sagt, filmen fungerar, och håller mycket hög kvalité - bild- och ljudmässigt sett."
,Lodjuret,2004-07-20T11:46Z,risken är att det kanske är nåt hack eller dåliga frames nånstans i filmen
,Ronnie,2004-07-20T11:47Z,cd 2 funkade inte alls för mig inte i media playern iaf
,d3f3nd3R,2004-07-20T11:55Z,"Kör man CD2 i AviFiXP så funkade den kanon, även i Gspot....

testade först DivFix men då bugga filmen efter ett tag + att Gspot Klaga

AviFiXP: 
http://dvd.box.sk/ddivx.soft.link.php?rid=7485"
,Lodjuret,2004-07-20T12:32Z,exakt hur mycket har ni fått ner?..jag har fått ner 1395.79mb 99.9%
,kaktuz181,2004-07-20T12:42Z,"1,36 GB (1 464 164 352 byte)"
,No7ch3r,2004-07-20T13:18Z,"jag fick bara hem 99.9% men vem bryr sig, man missar bara 10 sek av eftertexterna"
,No7ch3r,2004-07-20T13:18Z,"jag seedar år er nu, ska se på filmen under tiden ;)"
,Daven,2004-07-20T13:37Z,"funkar perfekt när man fått hem 99,9 %."
,MiTTE,2004-07-20T15:16Z,hur får man svensk text att funka?.. verkar inte som det går utan 100% av filmen.
,Daven,2004-07-20T17:06Z,texten funkar helt perfekt för mig...kör filmen i bs player
,taemyr,2004-07-20T17:16Z,"snälla, seeda! "
,statist,2004-07-20T19:25Z,"SILLE, SE FÖR FAN TILL ATT SEEDA ORDENTLIGT
NÄR DU LÄGGER UPP NÅGOT PÅ TRACKERN.
ORD OCH INGA VISOR."
,Daven,2004-07-20T21:22Z,men nötter! Filmen funkar när ni har 99.9!
,daizy,2004-07-20T22:27Z,"Aha. Därför andra ""nötter"" (me too :-) också låter den tugga på 99,93%.
Är det en ny metod att låta folk vara uppkopplade.
Smart"
,sandvik,2004-07-21T03:12Z,"99.9% og venter på mer seeding!!
:("
,kaktuz181,2004-07-21T14:26Z,"Kör man CD2 i AviFiXP så fungerar den

AviFiXP: 
http://dvd.box.sk/ddivx.soft.link.php?rid=7485

swe sub finns på,    www.undertexter.se/

99,9% räcker för att se hela filmen."
,daizy,2004-07-21T17:03Z,"Har konverterat till DVD med 99,93%
MEN fel is subtext för CD1
Text nr. 32 skall flytas till 68 och hela filen upp till text 68 måste numreras om.
Tiden för och texten skall se ut så här:

68
00:09:26,235 --> 00:09:30,935
Vår sista natt tillsammans.
Drottning Helen och jag saluter er.

Lycka till"
,No7ch3r,2004-07-21T19:02Z,har bara 99.9% av filmen men texten funkar perfa ändå.
,tenor,2004-07-22T17:22Z,hur fan gör man om man har avbrutit  och sedan vill fortsätta på samma fil utan att börja om??
,LAX22,2004-07-28T19:53Z,NÄR JAG STATAR FILMEN SÅ HACKAR DEN VAD E DET FÖR FEL ???
,LAX22,2004-07-28T20:07Z,VÄRFÖR HACKAR FILM HELVETET ???
,phs2004,2004-07-30T21:09Z,Dålig datar och var inte så negativ :-D
,CyberGeeK,2004-08-10T20:11Z,"Detta är väll troja 
Troy / Troja typ samma sak:P"
,maCs,2004-08-11T16:43Z,Tackar för den seedningen - helt ok kvalitet tycker jag och några hack har jag inte sett - byt dator :)
,CyberGeeK,2004-08-13T20:52Z,ere verkligen bra kvalite på denna film?
,TorvaSWE,2004-08-14T10:04Z,nån som vet när filmen kommer ut på dvd??
,swe,2004-08-17T02:32Z,"Dvdn kan jag inte svara på när den kommer ut, men jag av många få har lykats få tag på en dvdr av Troy, jag ska försöka göra om den till xvid så snart som möjligt och slänga upp den här. :)"
,scratch,2004-08-23T20:21Z,varför kan du inte lägga upp dvd`n på troja..Hade varit tacksam för det..
,Rejected,2004-09-01T17:41Z,Homero's ändå va? ;)
,darkpact,2004-09-11T16:14Z,Han heter Homer på engelska. :)
,Specter,2004-11-22T18:42Z,Seeds please :D vil gjerne ha :D
,Knurra321,2005-01-02T00:09Z,"MIn nerladdning har fastnat på 99.6%!
Kan någon snälla gå in och seeda!!"
,D_booy,2008-04-07T22:12Z,Seed please :)
