User Type,Username,Date,Text
,strider2004,2006-01-22T10:17Z,"Managed to split my original disc - so this replacement is very welcome, thanks uploader."
,SicKn3sS,2006-01-23T00:43Z,does internet still work in this?
,SicKn3sS,2006-02-07T21:57Z,omg the perfect torrent!
,tdia,2006-02-27T11:57Z,"does someone burn it in cd? is it safe?
maybe dvd dics is better?"
,Huszita,2006-05-02T00:32Z,THX:-))
,Dunmer,2006-05-09T21:07Z,plz seed i really want this game
,thesoilder,2006-05-30T12:21Z,seed
,slavator,2006-06-21T18:10Z,MEN SEED NNÅ GÅNG KANSKE?!?!?!?!?!?!?
,Golp,2006-11-30T10:50Z,"Of, is big file, 1,42 GB, have just 10 GB on my computer, i have 32 GB xD I have download so mutch xD"
,nerdo,2006-12-22T14:06Z,snälla seeda :)  
,Slatter,2007-01-11T18:06Z,"jävligt svinigt tycker jag dock att ni sätter upload på 1 kb ni som seedar .. inte sjysst , tänk er själva för när ni tankar så vill ni få ner det fort .. "
,thelinxswe,2007-01-15T21:14Z,"Seeders, where are you?"
,killarz1,2007-02-28T04:25Z,only installs to 61% then says missing file and asks to retry i click retry and the same thing happens im using 650mb cdrs should i be using 700mb cdrs?
,martn rendrs,2007-03-22T19:40Z,how do i mount or burn the file cuz i want to install it
,mdsm,2007-04-08T13:31Z,seed.
,Amandax22,2007-04-22T11:50Z,"It took me about 4 times to finish the setup.

Then I found a crack on GameBurnWorld and replaced Game.exe, still not ""cracked"" though.

Bad torrent."
,koiranen,2007-06-20T10:01Z,seed plz (85%)  
,deviant1369,2007-06-29T16:24Z,Plant some seed please
,hypnomoosebeaver,2008-02-16T20:06Z,"whats with the second cd? installation only required the first, will I need to copy files from the second cd after the update for the crack to work properly? what is the second cd?"
,RE91,2008-02-17T15:41Z,"Downloading...

Can i play this on internet, or lan with bots and friends?"
,RE91,2008-02-18T09:13Z,"I think its working, But patching takes years ;D If its even patching anything?"
,genxghost,2008-02-29T23:45Z,"FYI, there should be two disks. If you are able to install it, great. In order to finish patching the game, allow the patch to FULLY download, then exit the game, the patcher will automatically start once you EXIT the game entirely, as itll pop up in your corner screen. 

Yes, over 50 servers still in action, several fun mods. A must have."
,matwizard,2008-03-04T19:43Z,"1) 2nd Disc is quite OBVIOUSLY the play Disc.
2) The crack from gameburnwold, is only a NO CD crack.
3) You WILL NOT be able to play this game online. The serial the keygen will generate will have already been registered an almost guaruntee. 
4) It will work for LAN"
,atatyrknumber1,2008-03-08T11:38Z,this game can be played lan???? 
,field33,2008-05-17T17:00Z,"XWIS/Strike-Team has a good serial protection. Or, your serial is banned, or it's invalid.. I think that they are having a connection with the EA Serial system via CommunityTeam... you may ask it lol..

But, the First Decade had serial problems with XWIS, but not at renegade. I've heard that they are fixing it, but atm. it's disabled. Don't know what server it is."
,sonjemer,2008-08-02T19:59Z,seed plss seed ^_^ nice torrent..
,sonjemer,2008-08-02T21:21Z,seed plsss nice torrent ^_^..keep going more power..and seed more ^_^...
,MrSchmitty,2009-01-16T19:47Z,"For those asking about online play, you can play online, just not via the Westwood servers (XWIS)  You'll have to download GameSpy Arcade (Google it...)  GSA doesn't check your serial, so as long as the serial is working, and your install was cool, you can play online via GSA."
,pcnoobwithexperience,2009-04-11T01:27Z,hey thx i played on st0rms co-op server so i needed disc 1 to re-install since i only have disc 2 with me so i gotta re-install this shit under a different key because this message keeps poppin up saying ($= biatch) williammason seems to use bighead and some other stuff im hoping that re-installing will work =D
,trooprm02,2010-02-25T01:37Z,"Download/Play C&C Renegade Free! [Works Online]

This torrent is confirmed working, but for further install directions go to:

http://forums.trpmclan.com/trpm-thread95.html

^^complete guide on how to properly installed C&C Renegade and play it online even with this version!"
,ILoveSky,2010-07-10T01:19Z,"I just installed Command & Conquer Renegade, but whenever I try to skip the intro in the beginning it crashes my computer. So I have to watch the entire intro. Plus, if I try to minimize it or create a Westwood Online account, it also crashes my computer. When I say crash my computer, I don\'t mean the game stops working, now, I mean it freezes my entire comp and I can\'t even access the task manager or anything. Anyone know what could be wrong and/or how to fix it?"
,Phantom_Gold,2010-08-29T02:08Z,Works fine
,nicehs,2011-01-18T03:12Z,"thanks, works online with Gamespy Arcade :)"
,Archonin,2011-02-15T17:30Z,"Thanks a million. Used to play Renegade pro, sigh, so good memories. Only FPS EVER where you can't do shit on your own."
,john_reiner_celis,2011-02-21T15:21Z,"Good Works Perfectly but no Cutscenes.
How to Finish Practice:
1. Get Armored Vehicle and SuperWeapon beacon
2.Rush the Obelisk or Guard Tower then place beacon
3.Fight your way to the end."
,john_reiner_celis,2011-02-21T15:44Z,You have to Mount Data Disk (Disk 2) to play cutscenes
,Far65,2011-03-08T08:54Z,"tnk for the torrent it works fine,but im have a problem it won't let me save any games...well it did once but now it won't can any one help?"
,aac43,2012-04-22T11:31Z,how do you install the game? Please answer... I don''t wish to waste my time downloading the file!
,deathjhay,2012-08-03T08:27Z,i copied the crack but every time i run the game it asks for a cd. what am i doing wrong
