User Type,Username,Date,Text
,j20655,2006-09-24T17:15Z,"Hi,
this version seems to work. How do I get the maps running. I have downloaded on my PC maps of western europe (94 rar files). Do I have to install some of them or all of them on SD card?"
,ronake,2006-09-26T13:46Z,"Works perfectly on my Qtek 9100.
Now I wonder how to do if I want to keep my favorites from earlier version?"
,Amatoxin,2006-09-26T18:40Z,"Doesn't work on my Axim X5 with WM2002 : (

When I try to start Tomtom I get a message saying 'Cannot find TomTom Navigator (or one of it's components). Make sure the path and filename are correct and all the required libraries are available.'"
,Zleepy,2006-09-27T15:13Z,"This is the RC-1 version of TomTom 6. This still have a lot of buggs in it, but it's getting better. I hope the final version will come out soon with better and more updated maps. Thanks to the uploader - respect!"
,csvida,2006-09-30T00:59Z,"Hello, 

I am new on this site.
Could help somebody how can I download the  install file????

Thanks

Csaba"
,Oslo91,2006-09-30T02:07Z,"Hello Csvida.
It is easay. First u must instaled one of the Torrent software to downlod torrent. I use BitPspirit . Dawnlod her
http://www.downloadsglobe.com/bitspirit/?gclid=COWCsvmF1IcCFQYnMAodhT_wQw 

Dawnload the Torrent file, save it and 2 clikk on the file , then  dawnloding starter. 

Plz let me know if u can another languages, Iam not good  in inglish. May be I can explain better to u.
I can explain better in norwegain, kurdish,arabish,nederlansk and persian."
,Furio65,2006-10-01T22:55Z,"After some roadtesting I discovered the following: TomTom creates a file ""traffic"" in the used map. I don't know if this only happens if you use the Plus services though, but what I do know is that after a while TomTom suddenly fails to start when clicking the .exe Removing the ""traffic"" file (mind you, there are two. Remove the one with the most recent date) and TomTom works again. Hopefully this isue will be solved in a newer version or crack. For the rest: works just fine"
,michaeljv,2006-10-02T05:04Z,"try this, worked on my 2495b ipaq.

Do a Hardreset
instal .cab tt6
do not reboot
go to explorer
tap windows
go to menu
show all files
search for file BTCOREIF end delete it
reboot and install the crack
you can do with HP 2790 and Asus a636 mypal
you got sound again "
,rnagy8,2006-10-08T00:48Z,"Anyone who knows which maps can be read correctly with this?(e.g. all ver6.5, or this and that)
It does not recognize PL-CZ-SK-HU, Eastern Europe but works with the rest in that bundle avaliable here"
,Oslo91,2006-10-08T18:51Z,"Hello rnagi8. 
I am from Norway , use Scandinavia V650.1111 . Device hp iPAQ 6914 WM5.Workes Perfect. The samme with  brother . He living inHolland. He use Benelux V650.1111 .
Which country u need?
Let me now.
kurdland@walla.com "
,poln,2006-10-16T16:07Z,"Hello. 

Installed the thing and cracked it with no problems, but I cant find any of the maps that I put on my SD-card. Only that Guam bullshitmap.  

I heared this was a common problem with the cracked versions because the .exe file was modifyed. 

Anybody solved this one?"
,Oslo91,2006-10-17T09:57Z,Hello .Which map version hav u?
,poln,2006-10-17T14:07Z,"Don't know. Where do I find out? 

Does it really matter? I thought it should work on all versions...?"
,Oslo91,2006-10-17T17:10Z,"Tomtom6 love V650.1111 :).
tomtom 6 can not finde other version"
,Oslo91,2006-10-17T17:13Z,"Would u like to download speedcams? Date 15.10.2006.
Country: Norway.Sweden.France.Holland.Italia.Germany. Uk and Danmrak.
Mail me to get the link.:
kurdland@walla.com"
,poln,2006-10-17T22:48Z,"Aha!

Solved the problem allright!

So where can I find the scandinavia plus map? Need detailed maps for Norway...V650.1111 probably..."
,poln,2006-10-17T22:51Z,"Guess this one:....
http://thepiratebay.org/tor/3493605/Scandinavia_Plus_Map_v6.32_for_TOMTOM_5.x 

...is rather useless then?"
,Oslo91,2006-10-18T16:20Z,Mail me  kurdland@walla.com  to get the link for scandinavian. I can not write the link here.Sorry
,albreal,2006-10-21T11:31Z,"I installed tt6 on my N73 but did something wrong so I uninstalled it... Now tt6 wont install again, not aoutomaticly not manually...could someone plese help me!How do I get it to install? The phone starts the install but says the program can´t be installed... 
"
,Oslo91,2006-10-21T21:34Z,Hello. More about your device N73???
,ajr_609,2006-10-27T19:31Z,"I have an N73 .. when i installed it it was working, but i uninstalled because i got a bigger memory stick. Now when i try to install it .. it wont auto-install then i try and go to the app manager and it still doesnt install.. WHAT AM I DOING WRONG

NOKIA N73 - MINISD - TOMTOM 6"
,Oslo91,2006-10-28T00:33Z,"Hello. 
U have Nokia 73! Have u tried  to  formate your mobile? Sometime does help.
"
,ajr_609,2006-10-28T04:01Z,"yes that worked .. if you key in *#7370# .. resets your phone completely like brand new in the box, contacts, messages .etc"
,Oslo91,2006-10-28T19:34Z,"Hello ajr_609.
Is tomtom 6 OK now?"
,tvdwouw,2006-10-28T20:17Z,"You may save quite some space on your memory card of you delete voice files. Below is a survey.
In the 'voices' directory, first delete the file 'collected.ini' - it is generated automatically when TT6 restarts. Then delete all dataxx.chk and dataxx.vif files you don't need! Saves around 700 k per voice you don't need!

Bulgarian - Marius data43.chk 
Catalan - Maria data46.chk
Ce?tina - Miloslav data41.chk 
Chinese(Cantonese) - Bai-Qiang data54.chk 
Chinese(Mandarin) - Tao data53.chk 
Dansk - Brigitte data00.chk 
Dansk - Nils data23.chk 
Deutsch - Lisa data02.chk 
Deutsch - Werner data01.chk 
Eesti - Jüri data36.chk 
English(AUS) - Ken data06.chk 
English(GB) - Jane data05.chk 
English(GB) - Tim  data04.chk 
English(GB) - Tim data04.chk 
English(US) - Bonnie data08.chk 
English(US) - Lori data07.chk 
English(US) - Richard data09.chk 
Español - Antonio data22.chk 
Español - Marta data10.chk 
Español(LA) - Norma data44.chk 
Español(LA) - Raul data45.chk 
Francais - Catherine data12.chk 
Francais - Jacques data11.chk 
Greek - Aristides data31.chk 
Greek - Olympia data30.chk 
Hrvatski(Croat) - Goran data49.chk 
Italiano - Chiara data13.chk 
Italiano - Roberto data24.chk 
Japanese - Kiyoshi data55.chk 
Latviski - Ivars data40.chk 
Lietuvskai - Vladas data52.chk 
Magyar(HUN) - Marika data51.chk 
Malay - Erra data42.chk 
Nederlands(B) - Lucie data17.chk 
Nederlands(NL) - Bernard data29.chk 
Nederlands(NL) - Bram data14.chk 
Nederlands(NL) - Eva data15.chk 
Nederlands(NL) - Nora data16.chk 
Norsk - Jorgen data20.chk 
Norsk - Liv data18.chk 
Polski - Andrzej data35.chk 
Polski - Katarzyna data34.chk 
Português - Catarina data26.chk 
Português - Joaquim data25.chk 
Português(BRA) - Gabriela data50.chk 
Roman - Oana data56.chk 
Ruskii - Anna data32.chk 
Ruskii - Vlad data33.chk 
Slovencina - Barbara data37.chk 
Srpski - Predrag data47.chk 
Suomi - Kati data27.chk 
Suomi - Matti data28.chk 
Svenska - Astrid data19.chk 
Svenska - Patrik data21.chk 
Thai - Yue data57.chk 
Türkçe - Kamran data39.chk 
Türkçe - Serra data38.chk 

Good luck!"
,tvdwouw,2006-10-28T20:22Z,"Has anyone experience with installing TT6 on a Toshiba e740 running PocketPC 2002? The machine simply refuses to install from the SD card...
My wife needs it so please save my marriage!!!
:)"
,jeep123,2006-10-31T12:48Z,"Hi I  installed and everything works
but tomtom ask for the activationcode and I do not know what to fill in.
I tried several binairi codes but the do not work,
Please help.
"
,Oslo91,2006-10-31T13:25Z,"To jeep123 hello.
Please let me know which device du u use?
Is it PPC or Mobile?
Here is solution if u have PPC:
1)Kopy and then paste map Quam on your SD/MiniSD.
2)Restart.
3) After step 1 and 2 use the crack.
Good Luck. 
Please let me know if u r from Scandinavian. May be I can explain better to u.I am not very good in Inglish.. 
Any quesions: kurdland@walla.com"
,jeep123,2006-10-31T16:39Z,"Hi 
I am using the mda vario from t-mobile.
and I living in Holland"
,jeep123,2006-10-31T17:07Z,"I have solved the problem....
Thanks all"
,Oslo91,2006-10-31T17:10Z,Het is goed jeep123
,jeep123,2006-10-31T17:42Z,"only one problem to solve,
I have installed benelux map and grancanari
but I can not find it back when I want to change card, the only option is guam..."
,jeep123,2006-10-31T18:13Z,instead of card I mean country
,Oslo91,2006-10-31T18:37Z,"Hi. 
jeep123.
Mmmm...May be u do not use the oldst map version.
Which version u have? I  means your map version.
Have u 
Benelux V650.1111 - 61.4 Mb on card ? If not, mail me to get it. It is not possibel to write here.
Tomotm 6 love map V650.1111"
,Oslo91,2006-10-31T18:38Z,"Sorry. 
I mean. may be u use the old version of maps."
,Oslo91,2006-10-31T18:42Z,"Hi

Would u like to download SpeedCams? Date 30.10.2006.Country:
Scandinvian.Holland.Germany.Uk.Belgia.France. Italia...
Mail me...
kurdland@walla.com"
,jeep123,2006-11-01T08:26Z,"Everything works great.
My Benelux map was outdated but the newer version works fine."
,Oslo91,2006-11-01T16:00Z,"It is fine jeep123.
 Enjoy:)"
,dannycor,2006-11-07T20:42Z,"Graag kaarten Benelux en West Europa. Waaar te vinden ?
Mvg,
Danny"
,makemehappy,2006-11-11T03:20Z,"HI guys,

I'm tring to install this in my ipaq HW6910. It's recognising the guam map but not the other on the SD card. I tried with editing change the currentmap.dat file but it dosen't help. Any help to fix this will be greatly appriciated.

Thanks"
,Oslo91,2006-11-12T01:32Z,"To makemehappy. 
Sorry ,I did not se your mail
I havw hp iPAQ hw 6915. I installed. Workes perfekt.
1. Paste Quam map on Sd/minSD
2.Install tomtom 6. Restart
3. Step 2 one more time.
4. Use Crack,FileExplorer-Mydevice-programfiles paste ther. click yes.
5. Paste map u want. Remember that: tomotm 6 like map version 650.1111 
If u dont have it, mail me: kurdland@walla.com."
,Oslo91,2006-11-12T01:34Z,"To dannycor.
Mail me to get Benelux and other maps.
kurdland@walla.com"
,sirbob_selasor,2006-11-14T12:52Z,"Hi Oslo91,

Do you have a copy of the Australia and USA maps? I'm having issues with the downloaded maps from this same Torrent site. I emailed you earlier for the same matter. Thanks."
,sirbob_selasor,2006-11-14T12:55Z,"Installed the software to my HP iPaq6515 without any issues. I'm looking now for an updated Australian and USA maps, version 6.50.xxxx, can anybody help?

Thanks guys."
,Oslo91,2006-11-14T20:37Z,To sirbob_selasor  hi. I answered you mail.
,Oslo91,2006-11-16T22:10Z,"I uploaded Maps:Canada-Alaska ,USA and Australia _V650.1112
To get the links mail me:
kurdland@walla.com"
,Oslo91,2006-11-17T06:11Z,"Would you like to download SpeedCams Usa,Australia and Canda, date 17.11.2006 : )
mail me :
kurdland@walla.com"
,Oslo91,2006-11-17T17:28Z,"I uploaded Canada and Usa maps ( 1 GB on SD/ miniSD)
Konact me to get all links
kurdland@walla.com"
,Oslo91,2006-11-17T22:26Z,???????????? ??????...??????? ?????????. ?????? ???
,Maad2002,2006-11-19T19:04Z,"Hi guys 
I have downloaded it and worked good, but 
it asked me for the map and i already downloaded it on the SD card

pls advise me  what to do"
,Oslo91,2006-11-20T12:14Z,"Sorry , Iam not very good in Inglish but I will try to explain.

Here is solution:

After downlodin Extract the fil  with winRAR.

Now can you se: COPY_TO_SD_CARD on your desctop.

1.Paste it on your SD/miniSD Card.

2.Find Quam from COPY_TO_SD_CARD and then  paste it on your Card. Se pic.1 attachment.

3. Find Crack and then paste it on your desktop Computer.

4.Now you can instell tomtom 6 by 2klick on ttn ( You fin ttn in COPY_TO_SD_CARD )
5. Restart your device.

6. Step nr.4 one more time.

7. Conect your device with ur computer.

8. Now  u can use the crack. You must find it where u installed tomotm 6 and then replace it with Crack.

Good Luck

kurdland@walla.com"
,Oslo91,2006-11-20T22:12Z,"SpeedCams. Tomotm 6 and tomtom 5.2. 
Date 20.11.2006. 
Norway.Sweden.finland.Danmark.Germany.Holland. Belgum.Italia.France.Grecce.Spain.Uk.Poland. USa.Canada.Australia.Portogal.Swizland.
Luxembourg.
Sorry if I forgot your country. Let me know
kurdland@walla.com"
,Maad2002,2006-11-21T02:38Z,"I tried everu thing, i did like you said Oslo

But the file ttn when i click on it gives me the msg that ""it is not a valid Windows CE setup file""

what to do????????????"
,stretch78,2006-11-21T04:25Z,"Hello, Could you tell me how I can start tt6 maps??? I copied in the card memory benelux map, but it is written ""no maps found"". How can i copy the crack file into the phone memory? I can't reach Installation folder at all. I've got Nokia E70. 
Thanks!!"
,Oslo91,2006-11-21T08:27Z,"Hmm...
Lt me know your windows on ur device?
ttn= windows Mobile 5.
Try other, I mean windows 2003.
Good Luck
In case you can also mail me:
kurdland@walla.com"
,Oslo91,2006-11-21T08:30Z,"To stretch78.
U must paste also Guam map.
It is very easy to use crack:
Her we go:
Conect PPC to Pc. 
Mycomputer-MobileDevic/prograamfiles/navigator. Paste crack there,accept by click yes.
Good Luck"
,Oslo91,2006-11-21T08:44Z,"ttn = If u have windows mobile 5
ttn 2003=  If u have windows mobile 20003
To use a crack:
Paste TomTom Navigator ( U find it in Crack folder) Mycomputer-MobileDevic/prograamfiles/navigator"
,stretch78,2006-11-21T14:12Z,"hi Oslo91, 
Guam map is in my phone since I installed tomtom6. The problem is, that I have not an access to TomTom Navigator file in the install. folder when I connect my Nokia E70 to PC. The device's OS is Symbian 9.1. 
Do you know any software I can install on the PC and get into the installation folder by it? I think this is the only chance to manage this.

Thanks a lot!!!"
,Oslo91,2006-11-21T15:08Z,"To stretch78. 
Sorry, I do not understand.
Please let me know more about your device/mobile.
Webside?"
,Maad2002,2006-11-21T17:06Z,My WM3 and my PPC is I mate PDA2
,Oslo91,2006-11-21T17:29Z,"To Maad2002.
Solution:
1. Paste Guam map on SD card.
2. install tomotm from ttn2003.
3.Restart your device.
4.step 2 and 3 ne more time. That is to delete all from tomotm ( old)
5. Paste maps on your SD. 
Important: tomomt 6 lov map from  V650.1111 do not older.
Good Luck"
,stretch78,2006-11-21T17:37Z,"Hi Oslo91,
Here is a website: 
http://www.gsmarena.com/nokia_e70-1323.php

10x"
,Maad2002,2006-11-21T18:17Z,Can you give me a link to these maps specially for North east America USA
,Maad2002,2006-11-21T18:23Z,"Don`t you think when I am done with the instalation, when i start the program i will have the Guam Map ?? 
Because i did llike what you said and he said NO MAPS FOUND"
,Oslo91,2006-11-21T18:38Z,"To maad2002. 
Mail me to get Canda and USA maps (  1GB on SD card). It is not allow to write links. Sorry
kurdland@walla.com"
,Oslo91,2006-11-21T18:41Z,"To stretch 78.
I sow your mail. I replay you soon. "
,Maad2002,2006-11-21T18:47Z,"Ok, 
But is it OK to ask me for map even though we have Guam on the SD card"
,Oslo91,2006-11-21T18:59Z,"To maad2002. 
Mmm... I do not know hwat I say, but at list tomtom must find Guam.
After installation, tomtom 6 can find Guam map atomatic.
 Sorry sir ,  sometime I have language problem.:)"
,Oslo91,2006-11-21T19:08Z,"To stretch78 .
I searched to get info. about yor Nokia7o, not result. 
Try to contact tomtom support, and ask if your Nokia support tomtom 6. 
Say: I would like to buy tomotm6, and I am not sure if my mobile support tomomt6. After that can you buy  tomtom here. haha
Good Luck"
,Oslo91,2006-11-21T19:12Z,"To maad 2002. 
Do you know tomomt dont support rar-file. Did you  extract Guam map with winRaR or winZip?"
,Maad2002,2006-11-21T20:08Z,"I did it with winzip 

(dont worry about the language) "
,Maad2002,2006-11-21T20:12Z,"Before, i used another version of TT6 and the program found Guam but the problem that it could not find the GPS signal, "
,Oslo91,2006-11-21T20:25Z,"To Maad2002. What about fullformat. Have you tried? May be you are missed somthing( files or other registery) when you uninstalled the older version. 
Try that. "
,Maad2002,2006-11-21T21:36Z,I did 3 times
,Oslo91,2006-11-21T22:22Z,"To Madd2002.
I have full version tomtom 5.2  ( I tested on my device hp iPAQ hw6915). I can upload to you if you like."
,Maad2002,2006-11-21T23:36Z,I would love to .... can you please give me a map which is compatabile with 5.2 for USA specially north east.
,Oslo91,2006-11-21T23:57Z,"Here is it

http://thepiratebay.org/tor/3403859/TomTom_Nav_5___Palm_crack___USA___Canada_Maps"
,Maad2002,2006-11-23T23:50Z,To down load a torrent file usually takes 3-4 days .. is it always slow .. 4kb/sec???
,frostedsoul,2006-11-26T23:40Z,"This is the file name I downloaded from this this site: Tomtom_6.010_installer___crack.3527637.TPB, it's just 1.50KB, not 31.19MB likes description, how can I use it? Can someone show me, thanks. "
,frostedsoul,2006-11-27T06:50Z,Awesome..........!!!!!!
,Oslo91,2006-11-27T10:26Z,"If you need Tomtom 6. Download here:

http://thepiratebay.org/tor/3527637/Tomtom_6.010_installer___crack

It is full and perfect"
,frostedsoul,2006-11-27T21:23Z,"Thanks man! I've got it now. First time I didn't know how to download torrent, Now I know it, pretty easy. Thanks guyz! This software works perfectly on my O2 mini s with nort_america map.
  Some guyz have New ZeaLand maps???"
,Oslo91,2006-11-28T01:23Z,"Sorry. I have only: Usa.Canada,Australia, Scandinavia and Europe."
,N5000,2006-11-30T12:31Z,"I have Nokia N73 and this tomtom version installed but where should i place the file from the crack directory??
(Frank Holland)"
,Oslo91,2006-12-02T11:04Z,"Goden dag.
File explore/my device/program files/navigator...paste there and agree."
,living-people,2006-12-10T20:55Z,"hi i have downloadet this and installed scandinavia maps and i need a activsion code, some one have one please"
,Oslo91,2006-12-10T22:39Z,"Til living-people. Svarer deg på norsk. 
Du trenger ikke noe Activation code:
1. Last ned tomtom 6
2. Restart.
3. Lim Guam kart på SD/miniSd
4. Lim Scan.Kart
5. Bruk Crack
That is all.
If you do not understand norwegian, let me know.I shall explain 2 you in Inglish. 
kurdland@walla.com"
,Twilghtzone,2006-12-18T21:42Z,"Is it working on the E61, and have sombody the instalation instructions in enlish"
,Oslo91,2006-12-18T22:06Z,"Hello. More about your device?
What is E61?"
,Oslo91,2006-12-18T22:14Z,"Sorry , u mean Nokia E61.
Yes u can use tomtom 6.
Visit here:
http://www.directphoneshop.co.uk/dealset.asp?act=mobset&id=376

Good Luck"
,Twilghtzone,2006-12-18T22:31Z,"Do you have the instalation instructions,  we can get out of it. the only thing what we get are error`s"
,michaeljv,2006-12-19T10:57Z,what is speedcam? does it work in the u.s. unlike the traffic camera feature?
,Oslo91,2006-12-19T17:30Z,SpeedCams=  Traffic camera feature
,jgesta,2006-12-27T13:26Z,"how the hell do you successfully load this torrent....Help!!!
"
,lugas,2006-12-28T01:36Z,"i have problem. When I try to start Tomtom I get a message saying 'Cannot find TomTom Navigator (or one of it's components). Make sure the path and filename are correct and all the required libraries are available.'
Do anybody know what shoul i do?
thx"
,Oslo91,2006-12-28T20:58Z,"Hi lugas. 
More info. about your device,please."
,lugas,2006-12-28T23:10Z,my device is ipaq 3955. i have the same problem when i install other maps eq AutoMapa and when i crack it. without crack the program run without any problem.
,Oslo91,2006-12-30T19:15Z,"Solution:
1. Formate device
2. Install TomTom 6.
3. Restart and step 
4. Step 2 and 3 again.
5. Paste Guam map on Card ( SD/ MiniSD)
6. Use a Crack
Good Luck"
,Oslo91,2007-01-02T18:03Z,"Hei/ Hello
I Upploded Western Europe v 660.1223 - 
Detailed seamless map fully covering
Britain, Germany, Austria, Switzerland, Liechtenstein, France, Monaco, Italy, San Marino, Vatican City, Spain, Portugal, Andorra, Belgium, The Netherlands, Luxemburg, Sweden, Denmark, Norway and Finland. Street network coverage: 99% . 
 kurdland@walla.com"
,Guppe27,2007-01-03T15:09Z,"Anyone can help me please? I have read all here and it makes sence, but I have not seen how to install it on a Tomtom Go 300. 
Does anyone have the instructions on how to use it on a TomTom?
Thanks"
,medet2,2007-01-07T16:55Z,so correct me if im wrong can i use this tomtom on my ppc6700 alone with no other device?
,ospdk,2007-01-08T17:14Z,"There are serval ways pople think this have to be installed is this the way ???

1 Copy the folder and sub folders from this file to sd card
2 start the program in the handheld unit (starts it self)
3 reboot the handheld
4 put the western europe to the sd card (not included)
5 move the tomtom navigator.exe crak file to (?where?) on the handheld ?"
,paulratters,2007-01-12T12:14Z,"Hi 

I am having problems as i just get no maps, i am on dell x30. Is this becasue i am on a mac? and the file needs to be unzipped on a pc???

Please help"
,tangcmin,2007-01-20T20:03Z,"Hi, After installation.... what files can be deleted from memory card???? Save memory."
,pepperisback,2007-01-24T21:33Z,"Hello Guys, 
I have a problem with my Nokia N73. Have installed sucessfully TomTOM6 and it works. But i don`t know where I have to place the crack??? Some guys are talking from a location which doesn`t exists. So is there anybody who knows where I have to install the crack? 

Please help me!!!"
,haugo,2007-02-13T22:45Z,where can i download maps for norway??
,Oslo91,2007-02-14T00:58Z,"Hei Haugo.
Da må du ha Scandinavian kart. Send meg epost.
kurdland@walla.com"
,kameleon20,2007-02-17T23:17Z,"Hi,
I am from holland, I have a mda vario from tmobile. I install tomtom6 and it is work but it ask for activeringscode. What must i do. Help."
,the_fly77,2007-02-20T14:43Z,"hi all, thnx for help me with almost all problems.
but i have one problem left.
i have a nokia n73, i have installed tomtom6
when i starded tomtom he is running.
but then comes it, guam activation.
what must i do.

please help.

nokia n73 - 1gyg card - adapt gps reciever"
,Oslo91,2007-02-25T21:48Z,"Hello.
 You must use a crack."
,matrix_xxx,2007-03-09T11:41Z,"Fungerade klockrent på qtek 9100
Scandinavisk karta finns på
http://thepiratebay.org/tor/3550145/Tomtom_6.10_(7750)___Scandinavia_V650.1111

Thanx fransfl"
,matke,2007-03-30T13:28Z,"I instaled and cracked tomtom 6 on my mpx220 and everything vent fine, but i can only select the Guam map and nothing else, regardless of how many maps i have on my SD card. 

I thought it was because of wrong version of the maps, but when i did an installation on my HP 6915 all the maps are viewable...does somebody have similar situation and can help me solve the problem?"
,hobbe2007,2007-04-10T21:05Z,Where do I put TomTom Navigator.exe in the CRACK-folder on my palm T3?
,Oslo91,2007-04-20T14:53Z,"Hi.
Put TomTom Navigator.exe there u have installed tt6"
,Colonel_doolittle,2007-06-01T21:24Z,"hi there guys! Im getting mad about this GPS-program... could anyone please, please generate the code for me? I dont get it. 

ANGS6 CJQGW 


Im most thankful!"
,amadeussss,2007-06-22T20:52Z,can i use tomtom6 on a N93!!
,Botelio,2007-06-25T12:20Z,Worked very well in an ASUS 636N. Thank you!
,pallevan,2007-07-03T12:33Z,Please somebody help me. I installed tomtom6 but I don't know how to install crack. I don't find the file key.exe and mapname.mid.                                My code is;    ANDAN AAFCS.
,mjaak,2007-07-04T23:22Z,Doesn't work on Nokia N95. You must have a Bluetooth GPS ... Correct me if I'm wrong.
,Rclue,2007-07-06T04:26Z,"I can't find a .mid extention (instaling to a Treo 650).

Can any one do me a massive, massive favour as I am so lost, and post the activation code for device code: AENZU 7AABA 

Many thanks,
Love,
Red "
,Rclue,2007-07-06T04:36Z,PS. the map I am trying to get the code for is: GB_plus_major_roads_of_WE
,Hulken_85,2007-07-06T20:28Z,Kan någon vänlig själ ta fram koden till guam och scandinavia. Mitt användarid är: ANHS2 BSQGJ
,tizizmi,2007-07-20T16:42Z,"Hello everybody!

I am a no000b in Big terms i believe..
Could someone Please tell me where ""the root of the sd-card"" is..?  

This is a serious Q. I have tried to google to find it..  but no good hits there.

Thanx in forehand.  "
,tizizmi,2007-07-21T17:41Z,Äntligen fungerar det!  =D
,dj25000,2007-09-13T22:32Z,"HI guys,

I ahve just installed the torent and instaled in my MDA touch (HTC Elf ). Did whatever i was asked in tehr eadme file. Copied the Guam and the key file ina afolder and from dos ran key guam.mid..asked for the device id - AAGSGDVYU2. activation code - PD8S8Z69G8RG692....wont work, says sorry this is an invalid code...i ahve also copied the contents of crack folder ( tom tom navigator.exe ) in the installation folder of my pda..still asking for a activation code and wonttake the code generated..........HELP........PLEASE.......???????
"
,rjn239,2007-11-14T20:20Z,"Have installed tomtom 6 and have gone through all the settings languages etc then wen it sed select map i clicked done, then i dont no were to put the 'crack navigator' on my song clie th55 palm os pda. Please help wereeva i put it and select the map it comes up with the message 'datemgr.c,line:3718,nulldbhpassed'

Please please help me ryan2309@gmail.com thanks"
,dida394,2008-02-23T22:55Z,"hello
my code peripherique : AB7SQ 8TUGE
I cant found activation code 
please help me and send me the activation code 
 dida394@hotmail.com"
,jessiemoss,2008-03-26T11:35Z,"I have downloaded the torrent and installed OK but every time I run program it says ?no maps?

I tired copying the entire Guam folder to my navigator file in program files.. I also tried copying the individual files.. neither way works..

They all show up as dat files though and if I click on any of the guam files none of them run?

Can u help?

Thanks. 

jess
"
,coolplumb,2008-04-27T22:42Z,"Just a quick note to say thanks, downloaded followed instructions and it installed and worked perfectly.  Then downloaded key gen and ran in dos mode copied midi file into same sirectory as key gen and got activation code for guam. downloaded uk & eire map copied midi to key gen directory and got activation code. delected guam file and coped uk map activated on Palm TX and hey presto tom tom on palm. Thanks fransfl your a star also thanks to all seeders."
,ShadowX96,2008-05-10T19:11Z,come on theres nobody seeding COME ON!!!!!! 
,rahil999,2010-11-15T03:48Z,"hey people ! just bought myself a gps system, it runs on windows CE and the software is iGo8. i stay in Dubai so I would need the middle east maps, i heard tomtom is a really good software for gps but most importantly i wanted the snoop dogg voice for the nav. could someone guide me whether this is going to work on a windows CE ? and how ? and whether i would be able to get the Snoop Dogg voice for it? Help is appreciated. 

please do reply to me on rahil_55@hotmail.com or just facebook me. rahil mir ! "
