User Type,Username,Date,Text
,nephta,2010-04-28T05:30Z,"Works perfect with W7, btw I didnt change my computer date or anything. Just followed page 1 instructions.

THANKS from a Volvo driver."
,b-diabas,2010-05-27T12:11Z,"Filen går ej att ladda ner får felmeddelande att filen är för...... sen stannar den runt 25Mb.  cirka 0,5 procent finns det någon som vet vad som är fel? Tacksam för svar"
,bhtn59,2010-06-03T19:58Z,"Fungerar bra med xp pro finns bara engelska att välja på 
Tack för bra torrent "
,volvodieselpower,2010-08-28T13:55Z,"Ny här.. :-/
Hur laddar man ner??"
,manoolitoo,2010-09-27T23:57Z,Det här är ju omöjligt! Skivan vägrar starta automatiskt. Hittar ingen setup.bat?
,Ecmbuster,2010-10-13T04:50Z,"Very good torrent and works perfect.
Best on a virtual machine and adding schematics to fit this program."
,driverizs,2010-12-12T20:59Z,"the problem is that i just get a vadis line down at the ""activity field?"" and nothing more happens. should i mount any file and if so which? i hope somebody can help me, i really want this program. thank`s in advance"
,jallab,2010-12-24T14:01Z,"Hello. I have a problem reinstalling Vadis. I forgot to set my date tot 2004 so I uninstalled Vadis, resettet my computer and now Vadis won't install anymore. Can someone help me?
Grtzz"
,jallab,2010-12-24T14:03Z,"Fixed. Sorry guy's didn't try the bat file :$

Thanks Testhest"
,jallab,2010-12-26T21:47Z,"I installed this program but when i open vadis i get an error: ""The VADIS Info CD (released January 20, 1998) is not compatible with the current version of the VADIS program (version 6.5). This version requires Data Revision: 3 (or a compatible revision).

Please exit VADIS now, and acquire a new version of the Info CD""

Can someone help me out?"
,CarlMemphis,2011-10-19T18:10Z,Problem ''Vadis system error cannot find setup data'' Är det någon som kan skriva mer utförlig troubleshooting? Can someone provide help?
,pinkelton,2012-02-12T16:29Z,Why can't i se the parts catalogue? it says i have to contact the administrator if i need any help.
