User Type,Username,Date,Text
,batosi666,2007-04-18T21:54Z,seed
,jannyb,2007-04-19T19:49Z,plis   seed
,sluze,2007-04-20T20:49Z,Cmon now ppl seed it! >.
,sluze,2007-04-21T02:23Z,SEED GOD DAMN! ! !
,onkelmonokkel,2007-04-21T20:05Z,"Seriously, this torrent has been standing still for days now, can't you guys PLEASE seed?"
,batosi666,2007-04-22T02:50Z,i'm a lil over 55% plz help its not moving...we all need help
,JSAPP,2007-04-22T04:01Z,"please can someone seed this i soo need to watch the next episodes!! 

Thabkyou"
,batosi666,2007-04-22T18:58Z,"its still at 55.5%
i mean when mines done i'll seed plz somone seed for me now"
,VerusDiabolus,2007-04-23T22:43Z,Can someone seed? Im stuck at 63.9 % and been there forever. I will seed when Im at 100%. Can you also upload all the other episodes?
,Itsm3,2007-04-25T22:19Z,"Yeah I'm stuck at 63.9% aswell, please seed. I'll help when it's done!"
,batosi666,2007-04-27T19:32Z,i'm still at freakin 55.5% for like 8 day...someones gotta seed
,Erasmius,2007-04-28T19:01Z,"Yeah...I also need the seeding to occur...I'm already downloading 151-200 on my cue, but I would be in much seeding debt if one were to help out.  Thanks."
,onkelmonokkel,2007-04-28T20:30Z,"Splendid.. i am now out of Naruto, and this torrent has stopped on 5.11gb.. GG!"
,Kakash,2007-04-28T23:04Z,What the fuck mean the episodes download theme self with 187 kb/s until 23% or 68% and thene stops to 0kb/s  what the fuck is this if enywone knows pls tell me 
,Erasmius,2007-04-29T23:03Z,"Well, torrents are shared on p2ps by means of sending pieces of the file to others interested in the file.  You start off distributing the torrent from the torrent's maker, and then everyone leeches off of the distributor until enough people get the completed version of the file.  Well, in short, it seems like the people with the completed version of the file left as soon as they could to enjoy the file (I don't blame 'em) and we're stuck with...around 60%.  Lame, but true."
,BouncyTits,2007-04-30T06:33Z,Please seed I swear I will seed this! Love this anime
,xkillerking,2007-04-30T11:00Z,plz seed stuck in 63.8 %
,xkillerking,2007-04-30T14:54Z,"PLEASE FFS ,SEED STUCK AT 63.8% PLZ!!!!!!"
,BouncyTits,2007-05-01T05:45Z,seed seed seed plz
,Klopps22,2007-05-02T12:30Z,"Ok, can somebody just seed this file..  I have been stuck at 60% for a week.. If you don´t want me on the ground screeming like a little girl, SEED!"
,Klopps22,2007-05-02T12:47Z,"http://yhbt.mine.nu/t/#Naruto, Ladda hem de episoder ni inte har från denna sida istället..

Use this page to get the episodes you don´t have..."
,Dreadvizzle,2007-05-06T15:30Z,"gief naruto.... im dying over here waiting for 101...
stuck at 63.8 for 2 weeks"
,finzipper,2007-05-06T22:42Z,Seed guys! Im stuck at 63.8! 
,Telith,2007-05-07T00:43Z,"I will seed this until I start downloading 151-200, so pleace help other people watch this great series by seeding"
,Telith,2007-05-07T00:45Z,Im downloading at 900 kb/s so I hope it goes all the way now unlike for some of u.
,Telith,2007-05-07T11:29Z,"for all of u naruto craving fans, I found another download of 101-150 at mininova.com.  It works all the way and I downloaded at 1.2mg/s. Its hard subs just like this"
,DarkLordTimi,2007-05-07T12:41Z,"Seed plzz im stuck at 63,8 %"
,terreztra,2007-05-08T08:08Z,"Im Stuck At 63.7 , Please Do Me A Favor And Seed. I will seed when im done ! PLEASE !"
,Hablababla,2007-05-15T16:51Z,seed please! 0 seeds and over 100 leechers..
,livefood,2007-05-16T06:44Z,"Hey, I'm stuck on 85% please seed the last parts!!"
,bodillo,2007-05-16T20:47Z,Va bra nu kanske jag slipper hämta sånt här till barnbarnen
,maverick101068,2007-05-20T20:32Z,"Please seed. :)

I'm only at 85.8%.

Once I finish I'll seed for awhile"
,DarkLordTimi,2007-05-21T19:51Z,Seed FFS im stuck att 85.8%
,fluffbros,2007-05-21T22:36Z,im also stuck at 85.8% so please seed!!
,fluffbros,2007-05-21T22:36Z,"im also stuck at 85.8% so please seed!!
I will seed when i'm done"
,terreztra,2007-05-24T21:44Z,Come On Seed !!! im stuck att 85.8 % come on i will seed after im done Come on ! :P
,buhnahnah,2007-05-29T18:23Z,Please please please seed? I'm begging like a monkey x.X
,mIRCata,2007-05-30T18:25Z,"Im at 85.8%.
So please seed this!!"
,Myuigon,2007-05-31T21:08Z,"everyone finished downloading... seed ^^

I needs it =P"
,maxo900,2007-06-03T08:52Z,Could you guys please seed I'm at 85%
,stuart1980,2007-06-05T13:06Z,i'm stuck at 85% can someone please seed and i will once i'm done
,malcp,2007-06-05T15:23Z,"Snälla seeda !
Please seed !"
,malcp,2007-06-07T14:15Z,Please seed! Im stuck at 84.8% :(
,dumpster25,2007-06-07T17:04Z,"I'm also stuck at 85.8%
Is it possible for someone to finish seeding everything? Thanks"
,maximumdistance,2007-06-07T20:33Z,Plzz seed! Stuck at 85.8 and it does'nt move on at all.
,malcp,2007-06-08T23:31Z,Please seed !
,dumpster25,2007-06-14T11:06Z,Seed please. Help us finish this download so we can keep seeding
,abraxas1337,2007-06-16T09:29Z,could someone who has the whole torrent seed for a couple hours alot of us are stuck at 90% it wont take long for 1 or 2 of us to finish up and then we can finish seeding everyone else.
,GhostarN,2007-06-16T12:37Z,Thanks mate! I've been downloading this for days and finally it started moving again after I got stuck at 85.5%. When I'm done I promise I'll seed for awhile! Rock on!
,malcp,2007-06-16T17:07Z,"Someone started to seed for awhile, but now the seeds is gone! Please keep seeding!"
,DarkAppletree,2007-06-20T14:44Z,"there seem to be about hundred people stuck at 91.2%, including me...
someone seed the rest please"
,malcp,2007-06-22T22:37Z,"Please seed! Im stuck at 96,4!
When im done I will start to seed at the time when my computer isn't off."
,Kelc0rns,2007-07-13T16:07Z,waaaa seed plz.. i cry to 
,Saneiack,2007-08-13T15:48Z,plz seed i got narutomania !!!!
,myu,2007-08-23T12:05Z,aighty then
,Xarai,2007-10-24T03:23Z,"ddue thats fucking GAY its japanese and there are i believe english vids out, thats gay go upload some ENGLISH episodes"
,gunXzone,2007-11-10T03:46Z,"Just do it the easy way, download episode 1 to 90 on pirate bay, and then u go too this page

http://www.dattebayo.com/t/#Naruto

 and download 91 to 220, 1 by 1, its way faster, and the ppl always seed on that site, ofc u got too download 1 by 1 but who cares, it takes like 5 min for 1 episode"
,stigzy,2007-12-07T18:38Z,Keep seed!:-) 
,Drunken_Donkey,2008-01-06T01:31Z,"muaaaaaaah 
i think i love you."
,stigzy,2008-01-17T20:52Z,"Seed, seed, seed please!: )"
,idaaa_93,2008-01-28T22:00Z,Plzz seed :D I LOVE NARUTO
,kst89,2008-03-06T15:22Z,plzzzz....  seed.....
,music__lover,2008-03-23T18:36Z,"i love you 
i hope that you will have 151 and more


and i want you to have a great life 

thanks alot for this wonderfull torrent"
,SPAMLORD,2008-05-22T20:42Z,please seed (A)
,Excuisssite,2008-08-29T20:40Z,seed please!!
,Excuisssite,2008-08-30T09:16Z,keep seeding plese!!and thank you a lot for this torrent
,Excuisssite,2008-08-30T09:17Z,keep seeding please!!and thank you a lot for this torrent
,Excuisssite,2008-09-03T17:30Z,please seed!
,25VoLt,2008-12-02T18:22Z,seeeeeeeeeeeeeeeeeeeeeeeeeeeeedddddddddddddddddddddd!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,misitiszt,2009-01-18T17:50Z,"yes, never stop seeding or i'll have to use Rasengan on every lazy looser!"
,misitiszt,2009-01-22T21:04Z,"only 5(14) seeders? whats this? are u dumb? It comes with 8.5K. What's this? A joke? I'll die before it comes down, and i don't even have a fucking cancer.
Perhaps It'll come down by the time I get my goddamned pension after 50 years from now. SEEEED morons SEEEEED"
,maculetz08,2009-05-01T18:30Z,plz more seed..im here in japan but im a filipino..im going home on May 15 and im still need to convert dis for my ipod...plz..plz..plz... 
,enesffdp,2011-04-10T19:33Z,seeeeeeeeeeeeeeeeeeeeeeed please!!!!!
