User Type,Username,Date,Text
,frozen_dude,2007-10-07T04:11Z,":o Looks like a EXTREMELY diverse collection. I think most of these are worthless to me (but as the saying goes: one mans garbage, is another mans treasure.).
I do see some nice gems in this trove tho... mmm, The Devil's Dictionary, always wanted to read that one."
,jrocca,2007-11-07T19:22Z,Hey everyone if anyone downloaded this recently keep it seed ... i am very interested in this kind of read
,saintmule,2008-03-10T03:52Z,"Dayoungn: thank you for the up load, some cool stuff in your torrent"
,themostoriginal,2008-03-15T06:12Z,magic mushrooms!
,Psychlode,2008-05-10T06:01Z,"It's....uh....esoteric..... yeah, thats it.
Thanks for taking the time to share it with us. "
,dr4v3n,2008-10-16T08:43Z,What kind of fuckin books are these. This must be a hippie who just got a computer.
[T],Devin,2008-12-31T03:20Z,"A nice collection overall, and those of you who don't like this kind of book, remember that there is knowledge for knowledge's sake. Just because it might not be useful to you, doesn't mean you shouldn't learn it. If nothing else but for the allusions cast by other books about this."
,silenceispain,2009-01-20T00:40Z,Quantity over quality here.
,mamboze,2009-01-28T10:33Z,"This collection is strictly for the credulous and the gullible. For them, it could be the start of a great library. For anybody who values reality, this stuff is useless. "
,mamboze,2009-01-28T14:40Z,"This selection would be a god send for somebody wanting to start or enhance a collection of the offbeat religious, spiritualist, occult and crank literature. But as a serious contribution to the history of knowledge, forget about it. "
,garyd98105,2009-01-30T10:26Z,Oracle for dummies files have spyware detected by Stopzilla.
,Lichblade,2009-02-10T10:11Z,"The only thing in this list that seemed worthwhile to me was ""The Devil's Dictionary"" by Ambrose Bierce. 
I didn't even bother to download that because I got a copy from my English teacher for Christmas four years ago."
,Zenowa,2009-04-11T23:45Z,"For those who can't view the files before downloading (and ancient request from TigerLiu):


(ebook - english) Esoterik - Ideokinesis.pdf	29509b	
(ebook - english) Esoterik - Robert Peterson - Out of Body Experiences.pdf	458319b	
(ebook - english) Meditation - Yoga - Pranayama.pdf	21890b	
(ebook - english) Meditation - Zinn, J. Kabat - Mindfulness Meditation.zip	350524b	
(ebook - metaphysical) - Occult Principles of Health and Healing.pdf.bc!	321536b	
(ebook - religion) The Tao Te Ching.rar.bc!	40448b	
(eBook - sql) Oracle 8i for Dummies.zip.bc!	26204672b	
(ebook pdf) pranayama-breath-breathing-yoga(PDF in self-extracting zip).exe.bc!	114176b	
(ebook pdf) pranayama-breath-breathing-yoga.zip.bc!	7168b	
(ebook pdf) The Center Of The Universe (psychedelics).zip.bc!	535552b	
(ebook pdf) The Secret Of The Luminous Beings (Toltec).zip.bc!	15872b	
(eBook)  Intrusion Detection - Network Security Beyond The Firewall.zip.bc!	833024b	
(eBook)  Magic Mushrooms Info & Growing Guides.zip.bc!	1099776b	
(ebook) - Dr Jan Pajak - Advanced Magnetic Propulsion Systems - Part 1.pdf.bc!	532992b	
(ebook) - Dr Jan Pajak - Advanced Magnetic Propulsion Systems - Part 2.pdf.bc!	598528b	
(ebook) - Dr Jan Pajak - Advanced Magnetic Propulsion Systems - Part 3.pdf.bc!	522752b	
(ebook) - Dr Jan Pajak - The Oscillatory Chamber - Arkway to the Stars Part 1.pdf.bc!	2750976b	
(ebook) - Dr Jan Pajak - Thought Pyramid.pdf.bc!	1023488b	
(ebook) - Electromagnetic Radiation Weapons.PDF.bc!	165376b	
(ebook) - Hansford, Phil - magick, astral projection.txt.bc!	13824b	
(ebook) - Rushdie, Salman - The Satanic Verses (jpg-txt).zip.bc!	1012224b	
(ebook) - Third-Eye - Activation & Basic Usage.zip.bc!	18432b	
(ebook) Alexandrian Book of Shadows - occult (pdf).zip.bc!	287232b	
(ebook) Anselm and the Logic of Illusion.pdf.bc!	1020928b	
(eBook) Astral Projection,OOBE - Divine Ignorance - Burkett.zip.bc!	4608b	
(ebook) Confucius - THE DOCTRINE OF THE MEAN.zip.bc!	23552b	
(ebook) Confucius - THE GREAT LEARNING.zip.bc!	12800b	
(eBook) Conversational_Hypnosis.zip.bc!	3072b	
(ebook) How Psychic Are You.zip.bc!	4096b	
(eBook) How to Meditate.zip.bc!	9728b	
(ebook) Love making guide.pdf.bc!	611328b	
(ebook) The Bible - Old Testament Prophesies Of Jesus Proven.zip.bc!	15872b	
(ebook) The Secret Language of Women.doc.bc!	21504b	
(ebook) wicca,magick,occult - Kundalini Breathing Exercise.doc.bc!	23040b	
(ebook)_-_Yoga.pdf.bc!	565760b	
(Educational)_Accelerated_Learning_By_Colin_Rose_(text-pic-html).zip.bc!	1845248b	
(health - text - dentistry) - Natural Remedies for Toothache and Gum Disease.txt.bc!	12800b	
(Health) How_to_become_dentally_self_sufficient.zip.bc!	435200b	
(Health) Natural Remedies for Toothache and Gum.txt.bc!	12800b	
(History) Greek Culture to 500 BC.rar.bc!	94208b	
(History) Rawlinson, George - History of Phoenicia.rar.bc!	286208b	
(History)_Celtic_Empire_by_P_Ellis_TEXT-PIC_v1.zip.bc!	910848b	
(hyp-gnosis) - ebook-Hypnotism-Don Mottin-Advanced Hypnotic Techniques.rar.bc!	216576b	
(hyp-gnosis) - hypnosis for beginners.rar.bc!	148992b	
(hyp-gnosis) - _ebook__Self_Hypnosis.pdf.bc!	8192b	
(Hypnosis) Conversational_Hypnosis.zip.bc!	3072b	
(Hypnosis) Hypnotic Trance (Real Magick).pdf.bc!	503296b	
(martial philosophies) - (ebook)-Hagakure-Book-of-the-Samurai.zip.bc!	196096b	
(martial philosophies) - Aikido The Art Of Fighting Without Fighting.pdf.bc!	2849280b	
(martial philosophies) - US Navy SEAL Physical Fitness Guide.pdf.bc!	16600576b	
(mind-brain control-washing) - (ebook - PDF) The Brainwashing Manual .rar.bc!	121344b	
(mind-brain control-washing) - brainwashing_techniques.rar.bc!	16896b	
(mind-brain control-washing) - brainwaves_and_alpha_rhythms.zip.bc!	5120b	
(mind-brain control-washing) - brainwave_synchronization.zip.bc!	2048b	
(mind-brain control-washing) - ebook-pdf-Science-Mind-Its Mysteries and Control.rar.bc!	611328b	
(mind-brain control-washing) - how_music_and_mind_control_work.rar.bc!	8192b	
(mind-brain control-washing) - lilly, john-html-programming_in_the_human_biocomputer.zip.bc!	139264b	
(mind-brain control-washing) - Mind Control by Don Winslow.z"
,indiaman,2010-01-01T17:26Z,"Zenowa-first let me thank you for taking the effort to list all the books here--and it's definitely a long list.
I don't know if I'll download any of it but just wanted to appreciate your unselfish service."
,MOVNGFWD,2010-01-25T03:13Z,"I second that... much appreciation, Zenowa!  "
,JasmineT,2010-03-06T21:20Z,Just got The Devil's Dictionary out of this...but GR8 effort..Thanx :) 
,zEr0bam,2010-03-17T03:10Z,thank you. awesome collection 
,sarjan_friends,2010-04-15T13:32Z,great collection
,quazx12,2010-05-26T13:19Z,A pile of useless garbage for nutters. This should be aptly renamed as a pile of useless garbage for nutters. Thank you and see that it's done you raving nutter.
,Sikarium,2011-02-26T05:50Z,"has a few good ones, but much of it could have been compressed to a single RAR (i.e the dozens of pot books). Also while there may be over 1500 files, many of them are duplicates.
thanks for the up, tough."
