User Type,Username,Date,Text
,Mulishatwist,2007-10-05T20:55Z,"http://cracks.am/g.x?4461 Besök den sidan, sedan klickar du på R, när du klickat på R så letar du upp RCT. Fanns på sid  när ja tag ner den. Ladda ner No CD Crack till RCT Wild. När du tagit hem de så packar du upp de. Kopierar cracken. Och klistrar in den på Atari/ RCT. Sen är de bara att spela....

http://cracks.am/g.x?4461 Visit this site. Click on the letter R, when u have done that click on page 15. When u have done that find RCT Wild No CD Crack. When u have downloaded it. Oppen it and copy the crack. Then paste it in Atari/RCT... Then its just to play... "
,kar-re,2007-10-11T17:48Z,"det funkar inte jag har instalerat och allt och använt crack och så har jag instalerat vatten saken och sen så när jag ska spela så står det så här

Runtime error! pogram:e:/rollercoaster 3/
r6025"
,kar-re,2007-10-11T17:54Z,same thing happends to mee paultjuh
,TechnoTorrents,2007-10-30T22:58Z,works good man... thank you!
,bufferboy,2007-11-07T17:06Z,"va fan e det för FEL på spelet???? jag har tankat 6 olika rollercoaster 3 men vid varje fucking installation står det: ERROR å sen en massa filer som inte mathar bla bla bla, så jävla less på att spelen alla lägger ut inte funkar. LÄGG UT NÅTT SOM GÅR ATT INSTALLERA!!!"
,noekk,2007-12-09T21:35Z,"This piece of shit doesn't work on Vista.

The InstallShield program doesn't even function properly.

Atari are a bunch of jew bastard assholes."
,GrimReaper123,2007-12-19T06:50Z,"Ok this is wat i'm ASSUMING. The reason the game doesn't work after installin the Soaked + Wild expansion, is cause the crack given in this 
torrent is for Rollercoaster Tycoon 3 ONLY. I'm sure if u installed the Soaked expansion u would face the same problem :)
Since the Wild expansion is the latest expansion that has been released, u will need 2 download a Rollercoaster Tycoon 3 Wild crack in order for this torrent 2 work. If u only installed the Soaked expansion, then u will need 2 download the crack 4 it. This is wat i ASSUME, (i hav not finished downloading this torrent nor have i played it yet XD). The same principle works 4 the Sims games and their expansions :D"
,jojjew,2008-01-03T15:14Z,"Några säger att det är Vista som det är fel på, vi vet säkert i alla fall att det är expansionpacken som får allt och strula, Crack har jag jobbat på, men inte kunnnat hitta ett bra. Prova INTE att avinstallera expansionpacken Soaked eller WILD! för att spela RCT3, eftersom det inte kommer att fungera, tro mig. Det går att spela RCT3 om du inte tidigare installerat expansionpacken. När någon har hittat en lösning, svara! 

 - And now in English for you non-swedish -

Sum says that it is Vista that haves the problem,   we know that it is the expansionpacks that are ""@£?£&#! I have looked for Crack, but not getting to find something, If yuou installed RCT3 Soaked och WILD! , don't try to uninstall them, because the game won't start if you allready installed them. If you wan't to ploay RCT3 without the expansions ,  uninstall ERYTHING. If somebody finds some crack, or anything else, could you tell me? Thanks, JOJJEW@"
,Roberito,2008-01-14T02:14Z,why the fuck is it limewire? that is some gay shit
,thebigguyconnor,2008-01-22T12:41Z,"do you have to BURN the disk, or can you just use an CD emulator like Daemon tools?

I downloaded another torrent with rollercoaster tycoon, and when i run it, it says, ""Please insert rollercoaster tycoon cd"".

Help me out here :)"
,thebigguyconnor,2008-01-23T00:00Z,thanks to help from someone else here at pirate bay i found out how to do it.  ignore my previous comment  :)
,oddwell,2008-03-23T11:39Z,"Installerade spelet för ett par dagar sedan, fungerade hur bra som helst. Men idag vägrar det att starta överhuvudtaget! När jag klickar på startfilen händer ingenting! Har testat flera olika crack, men med samma resultat... Någon som vet vad det kan bero på?"
,john4588,2008-03-29T16:21Z,ok so i downloaded this torrent and it took 3 days and i got the game to work but now when i click play game it goes to the screen and everything shows u but the background is black is there something i can change in the program files or something to help 
,chicucogarcia,2008-04-28T04:32Z,I installed the rollercoaster tycoon 3 and wild and soaked but when i try to play it it says put cd in.. how do i put the crack? i tryed to follow the directions but its complicated to read...please help
,chicucogarcia,2008-04-28T04:47Z,when i try to play the game it says..insert the cd.. how do i install the crack..please help!
,pmg124,2008-07-27T22:52Z,each time i try to open and play i get  directx9 not found
,PANKAKSSMET,2009-04-07T20:14Z,thank u guys for seeding my shiiiiit
,JStotde106,2009-06-30T17:14Z,"Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed
Seed men seed

plz seed all.its a nice game."
