User Type,Username,Date,Text
,hetalotta,2006-09-21T22:33Z,"Även jag sitter fast på 91,5% (4.00GB) SNÄÄÄLLA, ge mig lite seed?? Pls?!?!"
,speja11,2006-09-22T12:27Z,"Nu är vi många som börjar härskna till!  Varför lägga upp en torrent om man inte kan seeda klart???? Finns det någon schysst person där ute som kan tänka sig att lägga upp det sista så att vi kan få hem hela filmen?
Självklart så seedar vi så alla kan ladda hem!

Tack!"
,JanAx,2006-12-02T15:10Z,"Hejsan
Någon som har möjlighet att hjälpa till med seedning? Sitter på 91.5% sedan tre dagar tillbaks. 
Tackar för hjälpen :)"
,wheelchairking,2006-12-16T12:07Z,"Jag lovar seeda om någon annan börjar
Tack ännu en gång för en go klassiker "
,wheelchairking,2006-12-18T23:04Z,"Är det någon här som fått ner hela filmen ännu eller sitter ni som jag fast på 91,5% "
,tjompen 7171,2007-02-10T16:53Z,Sitter fast på 91.5 % inte kul
,hojtala,2007-02-11T11:53Z,"Kan man inte stänga ner den här skittorrenten eftersom den är stendöd efter 91,5%"
,Dari0N,2007-03-04T18:50Z,"Håller med,  denna har ju för helvete varit död på 91,5% i ÖVER 1.5år.

SLIT BORT SKITEN!"
,klant_nickex,2007-04-29T01:59Z,Ha ingen förväntning om denna torrent... DENNA TORRENT ÄR DÖD! SÅ BÖRJA HELST INTE ATT LADDA!
,Micksock,2007-07-06T22:49Z,Hej! Är det någon som vet var man kan ladda ner hela serien?
,Micksock,2007-07-06T22:55Z,Hej! Vet någon var man laddar ner tv-serien?
,Hedlunds,2007-08-12T15:15Z,någon snäll person som kan seeda denna eller lägga upp den på nytt!!???
,Hedlunds,2007-08-12T15:16Z,någon som kan seeda eller lägga upp den på nytt?? snälla!!
,lingren@glocalnet.net,2007-10-12T17:37Z,"Kan ingen seeda på nytt, snälla!"
,clun,2008-01-13T15:27Z,"Gå till,
http://thepiratebay.org/details.php?id=3431590 "
,mijo77,2008-04-25T11:48Z,Snälla seeda denna !!!!?
