User Type,Username,Date,Text
,JG234,2007-07-28T07:51Z,"Just thought I'd warn you guys not to download this file.

The retarded gimp that made the image obviously couldn't figure out how to put more than one file in a torrent, and so fucked up the image by putting a new directory on it, containing the crack.

This crack is now obsolete, and if it was not on there, you would be able to use the image by disabling (in device manager) your IDE drives when you want to play the game.

But, the aforementioned retarded gimp has made it so you can't do that, meaning you cannot update to the latest patch, because there is not yet a crack for it, and so have a buggy version which is useless for multiplayer.

RELOADED, whoever you are, stop putting directories onto images, and learn how to make multiple file torrents if you really want to include an unnecessary crack.

Right, I'm off to eMule to download a version off someone who knows what they're doing."
,loymo,2007-10-28T02:26Z,"a quik tip for any noobs that struggle follow the advice given, the games install directory can be found in program files and cracks can be accessed by mounting the game then open my computer and explore cd have a nice day  "
,I Spel Good,2008-01-06T01:15Z,"note to n00bs:

you keep complaining that ""there are so many rar's!!""

just ignore the .r##'s for now and just unpack the .rar!!

you dont need anything for this torrent except winrar.

here. http://thepiratebay.org/tor/3951126/WinRAR_3.71_Professional"
,I Spel Good,2008-01-06T16:43Z,"my bad, you need daemon tools too"
,Kigre,2008-02-27T01:20Z,Does this work online?
,robson63,2008-03-29T07:08Z,THX!
,mounie,2008-07-08T18:08Z,"I installed the newest patch and then i put that crack. When i start the game it says ""Init Error"" ""Error loading shader libraries"" WTF? Plz help"
,Maceus,2008-09-17T01:33Z,"I'd like to point out that on most games and warez (ie ones without advanced security), it does not make a difference whether or not a crack directory is included in the image. Maybe this is one of those, i don't know since i haven't downloaded it yet, but one might wonder why nobody else is having a problem with it"
,Hyorr,2008-10-19T18:56Z,"It keeps asking to reinstall the original game, but the game is already working (I tryed to reinstall and nothing changed) =/
How can I solve this?"
,nat327,2008-12-04T00:02Z,"here is where you get unprotected patch
http://www.gamershell.com/news_33945.html"
,redwall,2009-04-09T05:39Z,"@ JG234

next time you want to leave a comment please try to show less n00bishness we have enough of those already....

REALOADED has been making cracks and images for a long time now... not to mention that there is already a fix posted for your problem running this game...

as far as your stupidity problem... well.... i guess its your problem"
,MePhIsThO,2009-06-11T16:49Z,Great job! Tnx for this!
,kcmcg09,2009-08-20T14:58Z,"where can i find the ""accidently unprotected"" warlords 2.08 patch?"
,kcmcg09,2009-08-20T16:10Z,"nvrm i installed a different path 2.13 or something like that idk but everytime i try to launch i still get the ""incorrect cd"" thing. help me plz"
,kcmcg09,2009-08-25T22:55Z,ok i unistalled it all and used the 2.08 patch instead and got it to work 
,DJeter15,2009-10-14T00:26Z,"Great download, works exactly according to instructions!"
,Gavra87,2010-03-02T01:25Z,Please seed!
,qurdn,2010-07-24T12:45Z,"As soon as I run the setup, all I get is ""The setup has detected that no version of Sid Meier's Civilization 4 is installed."" And then setup closes. Now, I have a legit digital download version of Civ4, would that conflict?"
,qurdn,2010-07-24T12:46Z,"As soon as I run the setup, all I get is ""The setup has detected that no version of Sid Meier's Civilization 4 is installed."" And then setup closes. Now, I have a legit digital download version of Civ4, would that conflict?"
,ElBigHoe,2011-03-07T04:34Z,Great Torrent i had no problem installing!!
