User Type,Username,Date,Text
,Glassiiiiigt,2006-12-04T18:15Z,"Gick riktigt bra å få ner den.... Hur bränner ja utden nu då?  Har provat me IMG-burn, Decrypter å NTI CD/DVD maker inget funkar....
Fel på filen eller fel på mig? Hur går d för er andra?"
,Da Pungvin !,2006-12-05T11:12Z,Bränn i Alcohol 120% ;)
,damp_linus,2006-12-05T15:50Z,"när kommer nån lägga ut ""Beck 19 - Gamen""???"
,Loughtus,2006-12-07T02:56Z,är det inte fel aspect ratio på den? ser hoptryckt ut. väldigt dåligt isåfall
,mlii,2006-12-07T17:01Z,Tack så mycket !!!!!
,Bhador,2006-12-07T18:32Z,"hjälp mej som inte fattar, det är ju bara en massa småfiler... så hur spelar jag den här och sådär? ska man packa upp alla filer och klippa ihopp sen?  som sagt jag fattar inte så..."
,Vasilij,2006-12-08T23:25Z,köp filmen istället era snåla småskitar!
,whatever34,2006-12-08T23:37Z,"kan inte nån rippa ner den här till 700m storlek?
det tar ju skitlång tid innan man får hem skiten!"
[V],iboat,2006-12-09T08:26Z,"mikohl:
Ditt svar angående hur filmens kvalitet är, är som att få en kemisk formel som svar om man är på restaurang och frågar om en viss maträtt är god.
Förutsätt inte att alla är nördar...

Annars bra uppladning!"
,Alex111,2006-12-09T09:32Z,hur får man den att funka?? någon som kan förklara?
,mlii,2006-12-09T12:21Z,"Tack så mycket för en bra film! kan du inte ladda upp gamen och advokaten om du har också, skulle vara jätte snällt!"
,omaha,2006-12-09T14:47Z,Vilket program behövs för att bränna på dvd? Nero digital?
,erfah,2006-12-09T17:12Z,"Vasilij: haha, din idiot va gör du själv här inne"
,erfah,2006-12-09T17:19Z,"skaffa WinRar för det första... när du installerat de... klicka upp första bok-högen  dra ut filen ur rutan till t.ex. skrivbordet... sedan laddar du ner Deamon Tools 4.03E eller hur de stavas... när du installerat de, hittar du den nere vid klockan som en röd ikon med nått vitt märke i.. vänsterklicka på den klicka på  "" Device: 0 [ F ]  No Media ""   sedan öppnar du filen som du extraherade från WinRar... och öppnar den... DÅ har du satt in en virtuell cd/dvd skiva i din dator... du kan hitta denna i ""Den här Datorn"" och där kan du bara klicka igång den på någon mediaspelare på datorn... om du vill bränna den så måste du dra ut filerna som ligger i VIDEO_TS mappen och lägga in dem i rutan i brännprogrammet eller så hittar du ett mer lämpligt program som kan bränna IMG filer direkt... (IMG filer de du just dragit ut från WinRar...)"
,underground_789,2006-12-09T18:34Z,"Har inte tagit hem den själv, vill stödja svensk filmindustri.... Låter töntigt, men så e det.... Omaha, Pröva att bränna ut den med DVD Decrypter,,,,, det kanske funkar då......."
,Alex111,2006-12-10T10:02Z,man tackar!
,.predator.,2006-12-11T16:19Z,"great quality and massive speed!
keep up the good work"
,oddball4,2006-12-11T19:42Z,Tackar och bugar! Bra speed låg på 750-825 kb/s nästan hela tiden. 
,dolfijn12,2006-12-11T20:29Z,Takk for uploaden. Det er en bra filmen.
,Alex111,2006-12-12T18:31Z,kom igen seeda!!
,omaha,2006-12-13T22:32Z,"har gjort allt nu och när jag ska bränna så funkar det inte,,,, skivan ä kopierings skyddad. hur kan jag bränna den allafall"
,rockandrollanna,2006-12-16T18:46Z,"Det går inte att få åtkomst till filen eftersom en annan process har låst en del av filen. Vad betyder det? Roligt när man har hållit på och laddat ner hur länge som helst och den stannar på 98,4%!! Har någon en lösning, snälla?"
,Inkorrekt,2006-12-18T00:51Z,"Seeda, tack! :D"
,ankeborgare,2006-12-22T08:41Z,Tack för denna lilla gåva.
,FilureN_FFS,2006-12-22T13:39Z,""" Vasilij - 2006-12-08 23:25 GMT:

köp filmen istället era snåla småskitar!""

HAHA om denne person e emot kopiering vilket det verkar som de är, varför är då denne peson medlem här på PB?!"
,klamona,2006-12-26T21:51Z,Vart fan är slutet?!?!??!!
,traxxxas,2006-12-27T22:57Z,tackar...
,Danne737,2006-12-28T11:29Z,OM NÅN VILL HA HJÄLP SKICKA ETT PM TILL MIG.
,Danne737,2006-12-28T11:30Z,Tack för denna mikohl.
,Sexyfrogz,2007-01-06T11:15Z,Kavlité??
,liam_92,2007-01-06T17:57Z,"när kan nån lägga ut den kommande beck?
Den heter ""Gamen""
skulle gärna vilja ha den  =)"
,coolboy50,2007-01-06T19:33Z,"Är det ingen som har ""Gamen"" och som kan lägga upp den här? Skjulle så gärbna vilja ha den. Eller är det nån som vet v ar man annars kan få tag på den?"
,mlii,2007-01-07T18:44Z,någon som vet vart man kan få tag på dom två sista beck filmerna? eller kan någon vara snäll och lägga upp dem?
,camouflage_81_,2007-02-11T00:46Z,"Konstiga saker sker vid bränning av den här.
På vanlig dvdr blir det nånstans i kapitel 7-8 oläsligt. Alltid! En mörk fåra på skivans läsyta kan även ses filmen låser sig och andra halvan av dvdn är oläslig.. Men då jag brände på dvd-rw gick hela att se. Nu verkar det alltså som om jag får bränna först på dvd-rw, sedan kopiera filerna från rw till hårddisken, och sen göra en videobränning i nero. Har jag missat nåt eller var var och en av er som lyckats se hela filmen också göra så?"
,sayitK7,2009-05-28T18:29Z,need seeds plz :) 99.9% ready
