User Type,Username,Date,Text
,HelgeBelt,2005-04-12T17:58Z,Thanks so much for this pak! I love old classics! One little question... How do you know how much that is translated on the translated games. Is there a info site somewhere?
,killerdiablo,2005-05-02T03:29Z,lol nice file
,L_i_n_u_s_,2005-05-18T21:58Z,Hur öppnar man filerna?
,rufio,2005-06-04T11:36Z,i need a emulator.. where can i find one?!?!?!
,banzai,2005-06-08T11:33Z,säkert en tvär dum fråga men men går de o köra dessa på sitt xbox???????????
,Bocom,2005-07-07T14:44Z,"@banzai
Det finns en torrent för Xbox."
,Anthrax95,2005-07-10T03:36Z,ja emulatorn till xbox kör samma filer.... iaf min
,The-Nerd,2005-07-25T20:32Z,Klart Dom Går Att Lira På XBOXet!
,WishMasterGeneral,2005-08-15T11:07Z,"Um, finns det någon som seedar för tillfället? =P hehe... vill gärna få ner mina snes roms, tack =D"
,[Fresh],2006-02-28T16:46Z,snälla seeda......
,Rikyan,2006-05-24T16:38Z,"kan igen seeda plz vill gärna ha dom

plz can't nobody seed plz I really wan't them

por favor no puede algien seeda porque yo los quiero tanto que mi corazone esplota"
,echoekid,2006-07-09T10:34Z,you can find all kinds of emulators on www.emulator-zone.com
,_Shuriken_,2006-07-25T13:44Z,OMG... Jag har letat o letat.... Big Thx To you Lodjuret...
,yurt101,2008-05-03T13:35Z,for those of you who cant find the emulator for these.. i go to coolrom dot com or something simaler to that..  and theres a crap load of roms there of course not near as many as this download hope it works havnt tried it out yet but yea go to coolroms dot com and for the super nes look for an emulator called snes9x i belive its one of the best emulators 
,SpookyNL,2008-06-09T16:24Z,"Thanx for this, but SEED, if some1 seed i will seed this every day"
,Trancer3,2008-11-30T17:40Z,"For those without emulator, try this one:

Http://zsnes.com"
,kademan52,2010-06-07T08:19Z,"I'll be seeding this torrent almost 24/7.

Also, if you don't already have an emulater search for a website called ""Emulater Zone"". I suggest you get a program called ZSNES."
,Cgoff87,2010-06-15T02:53Z,Damn Rars.. Great Files Though! :D
,Somacruz_92,2011-07-10T23:16Z,Omg.. people... learn... GOOGLE.COM!
,xgroovy,2011-08-15T08:30Z,seems like a complete SNES Roms... hmm..
,Killacam123,2011-09-09T03:58Z,how do u ad them onto the emulater
,vxbinaca,2011-09-14T13:42Z,"Every rom in this collection, needs to be treated with SNESpurify to run either in bsnes or on read hardware with a slash cart.

I mean *every* single ROM needs to be run through this program to work in modern emulators or real hardware."
