User Type,Username,Date,Text
,nedwarez,2008-06-13T10:11Z,Why are not people seeding this incredible torrent??? donÂ´t be selfish and please seed :)
,nedwarez,2008-06-13T10:12Z,"ahh something else, it's stuck at 96,8% please please please seeddddd :D"
,nedwarez,2008-06-13T10:13Z,It's stuck at 98.6 please seed !!!!!!!!
,firewolfinwa,2008-06-28T22:32Z,"C'mon guys..... doesn't ANYONE have the last 3.2% that the rest of the planet needs to help seed this to others? 

Let's go here people!"
,jaybee276,2008-07-12T12:52Z,Jeeezzz::: There is still hope. we are now up to 97% - maybe in a few years we will get the other 3%
,sriramank,2008-07-31T03:02Z,ya. . . still 97%... some books are really good. .
,sriramank,2008-07-31T03:15Z,i can find a seeder.. may be if we update the tracker list we can score a 100%. i tried my best but wouldn't succeed...
,wesley1987,2008-09-01T18:15Z,"got lack at 97.0%....
wat idiot...."
,dubakur,2008-09-14T14:45Z,pls somebody seed stuck at 97%
,akumarc,2008-09-21T09:52Z,"Does that mean sssoldier loaded this torrent and people could only download only max. 75% when he got away with contents of torrents. Is there a way we can send message to sssoldier.

Guys please seed"
,akumarc,2008-09-21T09:53Z,Sorry 97% and not 75%. I am stuck at 97%
[T],Arrrrrrrrrr,2008-09-27T21:30Z,"The ""stuck at 97%"" is still going on several months later. Chance of ever getting 100% is becoming rather small. However due to the large (1MB) chunk size, 25 of the 63 books are incomplete/useless, rather than all of them, which may explain why this offering remains on the Top 100."
,nthetri,2009-01-21T05:52Z,good
,bi0monkey,2009-03-20T09:41Z,hey ssfuckhead seed this shit or get the fuck off tpb 
,voyger2,2009-04-06T15:47Z,still 97%. very sad.
,dadoctorisin,2009-04-25T04:14Z,Do not bother with this one...it never finishes...for weeks now I have tried...to no avail. It goes fast to 97+%...then just sits there forever.
,brohken,2009-05-20T20:19Z,same as everyone else.
,bakkooj,2009-06-04T14:35Z,"SSSOLDIER!!!
Please seed this MF so the ~284 people that have 97.3% of it can complete the download!!!

DO IT TODAY."
,telx09,2009-06-29T01:07Z,"I failed my test because of that lying cheating sssoldier, and shall now dedicate the rest of my life towards retrieving these  final 3%!!!!"
,johnzanor,2009-07-05T15:49Z,I was planing to download this torrent and escape to a small beach town in brazil with my computers - Stay there fore 5 years while bath with all these books -wtf...
,johnzanor,2009-07-05T15:50Z,97.3 %...thats all I get :(
,Quiet_German,2009-07-14T04:48Z,"I was looking at the ""available"" file size and there is only .973 of it available.  That is why we are all stuck at the same level.

Basically, the person(s) with the entire file have turned their file sharing off and have left us sharing 97.3% of the file.  We are sharing ""leeches"" and since there are no ""seeders"" with the full file, we will be stuck at 97.3%.  Hope that made sense.  Now, will a seeder please step forward!

You can use most of the file still. Most of it works ok."
,Lalitpatanpur,2009-09-24T14:48Z,97.3% feel the BURN!
,lxlx777,2010-01-01T12:23Z,please seed smb.
,alekos2,2010-01-06T13:13Z,thank you
,SammyIAm2,2010-02-22T02:43Z,I have tried to get this for a year now. Do not bother...it never ever finishes.
,spskhmer,2010-06-20T11:37Z,stil stuck at 98.6% :(
,anhhnt,2010-10-03T17:40Z,"LOL, please seed, everyone is at 98.6% and some book is not complete"
,SMEAGOOL,2010-11-21T04:38Z,plz seed plz plz plz plz plz seed stuck at 98.6 % plzzzzzzzzzzzzzz seeeeeeeeeeeeeedddddddddddd
