User Type,Username,Date,Text
,HellSoul,2008-06-30T20:43Z,"holy shit

this is so fucking fantasy this works hey dodes please download this Mohaa this is so god damn good game and so simple"
,Jmkurfess,2008-07-05T15:48Z,HELP!! every time I try to open the computer says its Corupted. What I did is mounted it with demon tools then i tryed to open it under my drive G thats were it says it corupted. Any one know what I should do? Thanks
,Dr.Beans,2008-08-09T21:27Z,"Why are people posting serial numbers on this LOL!!!

No serial nor Installation  is ever used to play this game.

Just extract the stupid .zip anywhere preferably in a folder to keep things organized.

One of the extracted files is MOHAA.exe just open that and your playing.

Jesus how hard is that LOL.

1. Extract.
2. Open MOHAA.exe
3. Play the game."
,Lolzd,2008-10-04T11:31Z,"Whenever i start playing i get the Console and get this message at the end...

Couldn't load default.cfg

Help Please?"
,illm4n,2008-11-13T13:32Z,Keep seeding plz! I will seed for a few weeks when I get it.
,illm4n,2008-11-18T08:31Z,"ok cool, now seeding until ratio 10."
,soldier76431,2008-12-21T13:46Z,"Hi, sry but i am a noob:D how do you extract it?"
,soldier76431,2008-12-21T13:55Z,"Hi again, I think i got it now."
,soldier76431,2008-12-21T20:10Z,how do you make hte cheats work??
,MOCHOMO,2008-12-31T20:53Z,SEED PLEASE!!!
,tulsatrans,2009-02-26T23:34Z,finally  thanks for the no b.s version all those hoops the other guys make us jump through suck. beans is the best
,mizushinzui,2009-03-24T14:45Z,"Great torrent thanks beans
:P"
,Th33ld3rscr0lls,2009-08-06T00:38Z,why this download so slowly?
,gilgan,2009-09-02T19:19Z,6 Peers and 0 Seeds. woot woot!
,gilgan,2009-09-02T23:01Z,"Yay! 1 seeder with 2.2 kb/s.
I love waiting 1d 14h 23m for 1.12g of info."
,gilgan,2009-09-03T00:02Z,"amg! 1 kb/s.
Can someone seed this for like 15 mins??
It is all i will need. 
I beg of you!"
,gilgan,2009-09-03T01:04Z,I am seeing 3 other IP's downloading this same torrent and all are stopped at 86.2% just like mine. there is one seeder but i don't believe he has the whole file. Beans can you please seed so we can all get the whole file?
,gilgan,2009-09-03T21:50Z,"me and 2 others are at 95.9%
please seed a little longer for us."
,Sammydee108,2009-10-18T00:44Z,"Can Someone Plz seed for a little longer?? PLZ
THX"
,Sammydee108,2009-10-18T00:48Z,can Someone Please seed?? I need half and hour!!!
,Sammydee108,2009-10-18T02:27Z,Can Someone PLEASE SEED!!!!!!!!!!!!!
,Sammydee108,2009-10-18T03:33Z,PLZ SEED!!!!!!!!!!!!
,Sammydee108,2009-10-18T04:21Z,COULD SOME1 PLZ SEED!!!!!!!!!! ALL I NEED IS 15 Minutes!!!!!!!!!!!!!!!
,Sammydee108,2009-10-18T06:30Z,Can Some1 please seed for like 5 minutes??? I've been stuck on 98.2 for nearly a day!!!!!!!!!!!!!
,Sammydee108,2009-10-18T06:34Z,OMFG!!!!!!!!! I mean someone with a descent internet speed seed for five minutes!!!!!!!!!!! NOT 1kb!!! Can someone please help
,mato08,2009-12-20T15:17Z,I'm seed this game 
,bibbenz,2010-05-19T15:45Z,i'm downloading right now tell ya when im done
,doomherald3000,2010-12-23T20:31Z,I was able to open the game and be able to play it ONCE. I had to quit so i could put up fraps and now i can't get it to work! I've tried everything! Help please!
,theman612,2011-04-21T18:58Z,"Yes. Yes, it's definitely worth it."
,CJS11,2011-07-04T19:12Z,"seed it please, mine is stucked for ages"
,BadaBing1337,2011-07-12T21:28Z,took about 50 mins to download... but well worth it!!!! works perfect!
,smackeru,2011-09-03T19:57Z,SHIT !!! SEED!!!! 
,blackhells,2011-11-13T18:17Z,"doesn't work for me :(
I download the torrent and extreact it but when a want to start de game the screen become black and 5 seconde after I got a message who tell me that the game has stop to work correcly ans windows must close this programme.

Help plz!!! :("
,blackhells,2011-11-13T18:20Z,doesn't work for me :( I download the torrent and extreact it but when a want to start de game the screen become black and 5 seconde after I got a message who tell me that the game has stop to work correcly ans windows must close this programme. Help plz!!! :(
,blackhells,2011-11-13T18:21Z,Sorry for the the double posting :S
,gopi660,2011-11-22T12:53Z,"Am also having the same problem...., please somebody help...."
,brateadi98,2012-01-15T21:37Z,Works For Me thanks!!
,o0dan0o,2012-01-16T16:54Z,downloading now.. i hope this works entirely for me.. cheers uploader!
,o0dan0o,2012-01-16T16:59Z,downloading speed too slow.. i don't like this one..
,disctt,2012-02-14T17:40Z,"HI PLAYERS.
I HAVE A PROBLEM.
I HAVE DOWNLOADED THIS TORRENT AND HAVE EXTRACTED FROM WIN.RAR. BUT EVERYTIME  I WANT TO PLAY THE GAME,I HAVE TO EXTRACT THE SAME .EXE FILE. AND IT TAKES SOME 5 MINUTES TO EXTRACT . AS YOU CAN UNDERSTAND ALL MY PREVIOUS LOADS AND SAVES GETS DELETED AFTER I EXTRACT THE NEXT TIME BECAUESE I DONT GET THE GAME(MEDAL OF HONOR) ON THE DESKTOP OR ANYWHERE.
ITS ONLY PRESENT IN THE U TORRENT 3.O FOLDER. HOW CAN I GET THE GAME ON MY DESKTOP?
PLEASE PLEASE HELP ME.
THANKS A LOT."
,disctt,2012-02-14T17:45Z,"PLEASE SOMEONE HELP ME. IF ANYONE IS VIEWING THIS, PLEASE POST REPLIES."
,Critical,2012-02-16T10:43Z,"Will download, thanks for the torrent."
,Critical,2012-02-16T10:55Z,"Also, keep seeding, downloads really slow."
,Critical,2012-02-16T11:55Z,Why it isn't working on 1280 resolution?
,redfury91,2012-05-14T04:45Z,thanx for the pre-cracked game. i still dont understand why everybody else who uploads games on PB doesnt do the same. downloading super fast! thanx again. 
,mtalha,2012-07-04T23:51Z,"u ROCKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK maNNNNNNNNN  !!!!!!!!!!!
Works jst PERFECT."
,xandao2,2012-07-23T22:02Z,"Great, very nice!!
Thanks!!!!!"
