User Type,Username,Date,Text
,Maxw,2008-01-25T07:23Z,Ok so I am at 99.5% and it keeps crashing Bitlord and makes my computer flip out. Anyone know what is up with this? Anyone also experiencing this?
,samitzu,2008-01-25T11:07Z,Im at 87.7% .. if ill get same problem at same % ill try to figure it out and help you. :)
,samitzu,2008-01-25T13:00Z,Im now at 98.0% if i get the problem ill try to figure it out :)
,Tachiarel,2008-02-06T18:28Z,"Hey, I've got a weird problem.

First, excuse me for my bad English.
But, once extracted, when I try to launch the game, the screens at the beginning (""Valve"" & ""Powered by Source"") show properly, but then I don't see anything.
I know I'm in the main screen (when I move the mouse, I hear clicks, as if I was pointing at options, and I can hear the main theme), but there's nothing to see.
The only thing (weird!) is a range of colors (dunno if i'm explaining well...).
I'm playing with WinXP.
Any help ?"
,Tachiarel,2008-02-06T18:29Z,"Furthermore, do I need to install Steam to play this game ?"
,XiaoJjang,2008-02-08T00:34Z,"wtf? whenever i trry to join a server, it keeps saying my map differ's from the server's. what should i do?"
,diamonder1991,2008-02-08T22:35Z,"WHY DO I GET 

""server uses different class tables"" 

ALL THE F*CKING TIME!"
,vo0ta5tic,2008-02-09T15:23Z,Either the you or the server needs to update!
,diamonder1991,2008-02-09T16:42Z,"WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!










WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!









WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!









WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!











WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!











WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!











WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!










WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!










WHY DO I GET

""server uses different class tables""

ALL THE F*CKING TIME!"
,Kombaynas,2008-02-10T02:48Z,"vo0ta5tic I have a question I hope you can answer? -  have a legit Steam account with Half Life 2 and CS:S. Is it safe if I run this TF2 Release + Steam, so I can view servers in server browser?

I run this TF2 Release and Steam on separate folders, no overwriting involved, but this TF2 release is getting the Browser info from Steam. Also the community overlay works in this TF2!

My legit SteamID didn't say I was playing TF2 or anything though. They were completely separate. 

No way to get banned right?"
,vo0ta5tic,2008-02-11T20:47Z,"Sorry man i can't ensure you to not get banned, but  I don't know anybody who said he got banned or anything."
,XiaoJjang,2008-02-11T23:03Z,"vo0ta5tic, whenever i try to join a server, it always says my map differs from the server? I updated, and it still doesnt work! what should i do?!?!!??"
,lzooml,2008-02-15T17:24Z,"Your map (maps/cp_granary.bsp) differs from the servers

I tried many servers but always this error message appears.and it don't connect.

What can i do ? "
,Theman-man,2008-02-23T14:43Z,why does the game (crash) shut down when i want to join a server ?!?!?!?! 
,killomatic,2008-02-25T09:04Z,"seed!!
"
,Swedengeek,2008-02-29T08:00Z,"Omg all of u are newbs, its non-steam u cant play online."
,Theman-man,2008-03-01T13:20Z,WTF happen first we could play online now WE CAN'T WHY !?!?!?!?!
,vo0ta5tic,2008-03-01T14:35Z,You need to update it!
,Theman-man,2008-03-02T15:23Z,I HAVE UPDATE IT TO 1.0.1.9 THE NEWEST AND ITS STILL DONT WORK!
,joehandsome,2008-03-09T01:05Z,"vo0, i think you have to explain this! I've done everything right... at least your instructions. so ive urared and installed the latest patch v1.0.1.2 and copied a Setti server and connected to it! It still says that my map differs from the servers! You said  it was playable online, so let us know how you did! or anyone who has resolved the problems listed: help would be much appreciated!:D"
,dpoz,2008-03-10T15:39Z,"vo0!! you have to explain this to me!! i have winrar and i open up the file folder team fortress 2, then i click on the application team fortress 2 (teamfortress2.exe)but it takes like 40 minutes then the game opens up!this happens everytime! how do i put a shortcut on my desktop and i dont have to use winrar. how can i do it that it opens up like a normal game!!"
,vo0ta5tic,2008-03-10T23:40Z,"Here are your anwsers,
joehandsome:You need to install update 1.0.2.0

dpoz: You need to drag the files out of the rar into a folder. If you want a shortcut right click Teamfortress.exe click send to and then desktop."
,edder2314,2008-03-14T13:18Z,i need product key so i can use it in steam
,dpoz,2008-03-15T02:37Z,thanks vo0!
,dpoz,2008-03-15T16:32Z,"vo0! everytime i try to connect to a server it says steam has rejected validation.
\
HELP ME!"
,dpoz,2008-03-17T01:07Z,"also, where can i find the update?"
,segaGman,2008-04-09T23:39Z,i know whys it such a piece of heaping crap. It is because it is not a dopeman torrent 
,Patron022,2008-04-15T04:44Z,I downloaded this but its a waste of time XD!
,Typo91,2008-05-15T22:58Z,"this is such a pain in the ass,...

just buy TF2... its 19.99 at the steam website... thats what i did"
,AR5T7,2008-08-26T12:35Z,and how to update this? becuz u cant install it -.- i downloaded a v 1.040 patch and it wont do anything -.- ANY HELP? FCK THIS
,AR5T7,2008-08-26T12:53Z,"i biy the game in 1 week and i just wanna play at this time,s o plz help, how to patch this? -.-"
,SrgtChang,2009-07-11T00:38Z,"umm, once you copy one of the IP addresses, where do you paste it?"
,SrgtChang,2009-07-11T00:39Z,oh and can you just download the patch from the website without affecting the pirated status of this game?  thanks mates.
,Rydoom,2009-07-24T17:22Z,"I cant connect to any server it just says 'Invalid steam key size' any ideas?
I had this problem with and without steam running."
,Metal-music,2010-01-12T18:30Z,"vo0, your telling everyone to update this, it would help if you could tell us where we can update it and how to get it to work"
,nightowl94,2010-02-13T06:48Z,"i rlly hoped u seeding :(..
0 kB/s

why is no1 seeding man, 
i already tried 8 torrents, 
all : 0 kB/s 

this is isad >_"
,Anxiieyyy,2010-02-17T14:50Z,"Hey, I downloaded and was messing around with settings for resolution on it, And it's messed it up! It says the video resolution is out of range! Does anyone know how i can sort that out? I'm getting no picture but i'm getting sound!?"
,zxkb4s29,2010-02-22T21:51Z,does NOT work.
,Skyeliosis,2010-05-25T09:32Z,Can someone plz seed? 
,AntonyyLe,2010-07-05T10:05Z,how do i connect to a server that isnt steam? and why wont it let me connect to any of the given servers? please help me! :)
,BJ_Pudding,2010-10-02T21:58Z,hey vo0 thanks for the torrent...can you upload the 1.1.0.8 update please :)
,Low_Existance,2011-05-17T02:28Z,"I have this.
I have Steam.
I have a Steam account.
Now what?"
,blackatwar,2011-06-19T15:31Z,"is this work?
if yes, is this work in me?
processor: Intel Core 2 Duo T5200 1.6 GHz
VGA: Intel GMA 128 mb
RAM: 1GB"
,Akibre44,2012-02-14T03:26Z,"hey people i know how to have Team fortress 2 no virus no crashes easy
1.Download Steam
2.Create Account
3.Download Team Fortress 2 for free
4.Play"
