User Type,Username,Date,Text
,svea_2,2006-11-15T17:41Z,"http://www.gamecopyworld.com/
Crack-site Noobs!!!"
,Ollox,2006-12-12T07:52Z,"Hey, please seed."
,TheDecimater,2006-12-23T20:01Z,"hahahahaha herregud, tankar ner ett spel och vet inte hur man använder crack?"
,Bliz007,2007-01-04T10:17Z,Please seed more! the faster the better! thanks!
,Vi663,2007-01-08T14:31Z,Is the crack with the torrent or do i have to download it??
,Vi663,2007-01-08T15:24Z,What heppened with the seeding?? It was like 640kbs and now its just 150 :S
,JANIVAR,2007-01-11T15:07Z,Can someone please seed!!!
,Martiny@@,2007-01-23T18:45Z,"Ok, I got it installed and got it working until i started playing. All of the environment turns BLUE WTF? "
,haxpen,2007-01-25T15:12Z,"när jag har börjat instalerat det så står det; Error 1311.source File not found : D/SKIT/Program-installs/Bitcomet/Downloads/FarCry D Discs1-5/Farcry Disc 1/Data1.cab Verify that the file exists And that you can access it.


                         :S
                            (?)



vad är det för fel?! :/"
,takacs_dani,2007-02-03T15:15Z,Where is the crack?
,josef87,2007-02-06T18:48Z,http://m0004.gamecopyworld.com/games/pc_far_cry.shtml#Far%20Cry%20{ALL%20VERSIONS}%20[ENGLISH]%20No-CD/Fixed%20EXE
,Hunter*1337*,2007-02-09T22:53Z,hello seeds plz downloding in 11kb/s   :S
,NeXtoN,2007-02-10T04:47Z,"I've downloaded Far Cry from this torrent, and to all you guys out there asking for cracks and so, you can just mount CD 1 and it works as a back-up cd. But my problems is that I can't move with my mouse in the game. I can move in the far cry menu, but as soon as I start campain or multiplayer, it doesn't work. When I press ""esc"" the menu pops up ( of course) but here, the mouse works again... I can shoot in the game, but not move around with the camera? 
Any idea? I've tried patches and cracks, but nothing made any change. "
,Hunter*1337*,2007-02-10T13:48Z,seed plz!!
,Hunter*1337*,2007-02-10T14:50Z,seed plz!!
,Mini Biff,2007-02-18T21:41Z,Where is the crack? .. i cant find it :S
,lopas1,2007-02-20T11:44Z,"No one said there was a crack!!

Just go to gamecopy world, or just search at google."
,Philleh,2007-02-20T16:03Z,HATAR NOOBAR. Håll er till Limewire!
,Danne777,2007-03-01T12:44Z,Precis håll er till Limewire! så att dom som har VIKTIGA frågor kan få nån plats i forumet!
,Wahlqvist,2007-03-05T21:57Z,This game rules! only bad thing about it is that you kill monsters after a while... would have been better to kill those russian commies ;P
,AlexMiguel,2007-04-06T01:27Z,"Is it Everything ok with this torrent , i hope cuz im gonna downloaded it . besides , Far cry rocks . 
Comment if something wrong "
,sebastian_93,2007-04-13T23:03Z,Limewire SUGER så ni vet!
,sebastian_93,2007-04-13T23:04Z,Spelet Funkar Perfekt:)
,La tierra de los Muertos,2007-04-16T18:24Z,Fan ä det för fel det står Please insert the correct CD-ROM....
,JohanStendal,2007-04-20T18:15Z,SEED :D
,QuitGame,2007-04-30T20:21Z,does this work
,Colan,2007-05-10T23:53Z,"People who dont get OPTIONS>CONTROlS.
Now CHANGE IT TO MOUSE.
Wow. Now you can USE the mouse ingame ;P"
,Denniz93,2007-05-18T10:22Z,Does this work online?  I had this game a long time ago and I had a great time with it so I'm thinking of downloading it again. But does it work online or not?
,semicode,2007-05-26T17:06Z,do please remove limits i wanna play today :-) 3.7 kbs
,Dinner Steak,2007-06-03T11:00Z,SEED SEED SEED SEED SEED SEED SEED SEED SEED PLEASE I AM ONLY GETTING 5KB I HOPE TO GET IT THIS YEAR LOL 
,blablahej,2007-06-04T18:51Z,SEED SEED SEED IT WILL TAKE A YEAR TO DOWNLOAD THIS   [7 KB/S]
,Varsashi,2007-06-05T04:38Z,SEED!
,O.G. Crip CPT 4 Life,2007-06-06T16:40Z,this game is very fun to play just mount alll the files and mount the first file again then you can play the game. you don't need crack or serials to thiss game. PS: for noobs
,Rabiah596,2007-06-08T05:20Z,"im trying to play this but its not working for me, I installed everything but nothing happens it just says that i need to put the CD in, I tried a no cd crack but it's not working. help!"
,Dare-Sama,2007-06-23T11:19Z,"I have installed game and i have mounted all files, but when i try to play the game, it says something ""Enter correct CD to drive and press OK"" or something like that.... HELP, WHAT SHOULD I DO! : O"
,bigcrash5,2007-06-25T18:46Z,Need help cant install the torrent please need help when i mount image it wont read
,Swedishh,2007-07-21T19:23Z,hey can some one upload cd5 ?
,alterego187,2007-07-22T18:57Z,"Anyone having mouse issues in game updated to patch 1.4. Just go to your option's menu and click on default controls, and click yes to set controls to their defaults. Now u can use mouse in game."
,guranskompis,2007-07-23T19:09Z,la tierra du måste ha demon tools jävla n00b
,Crime Life,2007-07-26T13:06Z,Why is everything light blue in the game?
,Eirik312,2007-07-27T06:21Z,"SEEED!!!

I was hoping to get this shit by the weekend.
KB/s 2 :S"
,cooldanne99,2007-07-29T13:16Z,men du kanske måste mounta filen La tierra de los Muertos .. omg
,jabbe_15,2007-07-30T13:56Z,"i have installed the game and mounted the files on a cd, but when i try to play it it says ""please enter the correct cd"" what should i do?"
,Robopirate85,2007-08-03T13:29Z,"I'm having texture problems, many of them turn up black. Usually all the ones up close. Anyone have a fix?"
,fritz214,2007-08-12T09:41Z,Its Version 1.0. If you want it to become Version 1.4. 1.Download it and install 2.Download update from www.filecloud.com and search for Far Cry there will be results pick the one with 180Mb 3.Install the update on the directory where you installed Far Cry 4. You are Done
,skog92,2007-08-14T13:08Z,vet någon hur man öpnar dom filerna till ska man kan spela 
,UltimaThule,2007-08-24T02:51Z,seed!!
,TrueMusou,2007-09-02T02:56Z,C'mon! I'm DLing at a sad trickle of 15kb/s! THAT IS A CRIME! Seed please!
,konamiking,2007-09-02T21:06Z,seed plizzz..... i beggg u.   XD
,Kopekin,2007-09-07T21:52Z,please seed it
,fredrik686,2007-09-14T17:16Z,stop whining fucking n00bs
,dynf,2007-09-18T20:53Z,"Hi, can you play this game on Vista?"
,2 far,2007-09-19T21:50Z,"Well its free now, but... only for the U.S. that blows"
,aki1996,2007-09-20T17:28Z,Why hell cd 3 can't unrar?????????????
,[PbN]Pizzaman,2007-09-30T03:11Z,"150/kbs, thank you seeders. I don't mind waiting for this game, will post review after done downloading and mounting. "
,[PbN]Pizzaman,2007-10-01T07:27Z,"Wow it works great.

1. Unrar until you get 5 ISO files
2. Run Deamon tools
3. Right click Deamon and select the first ISO filed named CD 1
4. It ill begin to install and ask you for the next CD's in order
5. When it's done, click on FarCry, it asked me to insert correct CD to fix this, you ONLY mount the first CD to run the game

Enjoy."
,husse04,2007-10-04T08:41Z,please seed!!
,uwer,2007-10-12T13:17Z,Seed plz. ^-^
,tom1181,2007-10-16T15:25Z,"come on seeders, only gettin like 22kb/s :(
its guna take like days till its finished...
seed some more please..... XD
ill seed for a couple of weeks when im done.."
,tom1181,2007-10-18T21:03Z,"works fine, but on my laptop the graphics are fucked, everything is blue, but on my other pc it works fine XD"
,Fatomen,2007-10-20T23:11Z,"strange, cd 3 wont show up unrared even if its packed down and unrared..crap! i want this game."
,fritz214,2007-11-16T14:51Z,Whoah what happened last time i saw the seeds 107 but now its 1 WHAT HAPPENED!!!!
,karv911,2007-11-20T20:19Z,"it,s FarCry or FarCry2 ????????????"
,Whiskeyflaskan,2007-11-21T17:52Z,omfg are you retard? farcry 2 isnt done yet.. tard
,farthindret,2007-11-26T01:59Z,sed plz
,fribbe70,2007-11-28T22:40Z,lite seeding tack
,askeknask,2007-12-02T00:36Z,seeed pleas sooooo slooow
,3clipse,2007-12-21T22:01Z,Haha karv911 is stupid!
,pallefjant,2007-12-22T12:57Z,lol farcry 2 is out just anderstand that!
,ToP-HaiR,2007-12-25T14:59Z,pallefjant: Crysis is NOT Far Cry 2... Far Cry 2 is still under development
,Stevo24,2007-12-27T03:22Z,Wow idiotic ppl... Far Cry 2?? O_o
,Mad89Max,2007-12-29T07:15Z,"its FarCry or FarCry 2???????????????????????????????????????????
XDDDDDD o_0"
,Stevo24,2008-01-03T04:09Z,"Damn leechers, anybody know about any private trackers that are open?"
,Stevo24,2008-01-03T04:44Z,nvm i found one... it is way faster!!
,dev0n,2008-01-05T11:55Z,"I have this problem. When i play the first training mission, it's like i'm under water or something, because everything is just light-blue and it's impossible to see where i go. I've seen some videos on youtube from this mission, that it's not supposed to be that way! I play the deviance release with no patches. any ideas..?!"
,skvallerkalle,2008-01-05T21:59Z,"I had the same problem as you dev0n just patch the game and it works fine, the patch: http://www.ubi.com/US/Downloads/Info.aspx?dlId=691 download the cumulative patch"
,dev0n,2008-01-05T22:08Z,"thx! i'll try that out. damn, yesterday I tried for like an hour or so just getting out of that sewer. couldn't see a shit, and didn't make it either. then i watched this video.. damn i was pissed! hope this patch works. old game though, just haven't got to try it yet."
,TjyviZ,2008-01-09T23:58Z,"Simon_LANO  gj stupid and so what i can run it on ultra high,, but this game is Pwnd =)"
,marcusn,2008-01-11T04:13Z,"man... isn't someone going to ask ""is it Far Cry 3?"""
,SSTDSTSLPCMP,2008-01-15T21:58Z,is it farcry3?  thanks cant wait!
,aldave,2008-01-23T07:22Z,OMG IS THIS FAR CRY 200????????????????????????
,Dydas,2008-01-25T08:57Z,Is it a full patched version ?
,robiin321,2008-01-25T22:24Z,"Very good torrent!!!! Thx a lot cod.
keep it up!"
,vainola,2008-01-28T12:46Z,Is there a keygen??
,game-a-holic,2008-01-29T23:33Z,i hate to sound like im new to this{cuz  im not} but i unrar'd it n everything but when i  mount cd 1 and try to start the game it stillsays insert correct cd  tocontinue or watever...i even put it on a dvd and it still wont work...somebody help me!!!!!
,kakka999,2008-02-17T10:26Z,lol my dload speed gettingworseallthetime first:100kt sec after 5sec 95kt sec then i looked it after hour that was 10kt sec lol
,haxorgr,2008-02-17T11:28Z,plz seed  i want this game... =(
,haxorgr,2008-02-17T11:36Z,SEED GODDAMN IT!!!!!!!!!!!!!!!!! PLEASE!!!!
,baguvix,2008-03-01T23:16Z,if you want to download easy far cry crack go to this sitehttp://www.gamerbeef.com/downloads-file-32-details.html ps: you most regist first.  
,Darkjeb,2008-03-02T21:56Z,SEED plz :P
,nico623,2008-03-11T17:18Z,except that there are no ISO files after you unrar all of the files...which means you cannot mount anything...
,nico623,2008-03-11T17:28Z,datacab.1 is also missing
,fieldmobbz,2008-03-12T17:26Z,Seed plzz :) 
,TjyviZ,2008-03-18T11:51Z,"Nico623 dont unrar the shit just mount the rar file in deamon tools then it works,, GLHF"
,kopf,2008-03-20T22:04Z,"For those having problems with the .rar go to this link...

http://thepiratebay.org/tor/3874282/Alcohol_120_v.1.9.6_full_version_serial

Download and install the program, it is an image mounting tool that's very useful. After you install Alcohol, open it up and simply drag the FarCry .rar file into the main Alcohol window and right click it and select ""Mount on Device."" This works fine so don't say its corrupt or anything like that. And for God's sake, thank cod22006. Jeeze."
,haxorgr,2008-03-30T16:13Z,continue seeding like this! ;)
,l33thaxomg,2008-04-06T14:57Z,omfg it says 77 seeders and i got 5.9kb/s in speed :s
,-Wob-,2008-04-08T13:52Z,"Where is the third disk, i can see it in the folder but it wont unrar so i can only get half way thru the installation. Any help!!!!"
,l33thaxomg,2008-04-08T19:12Z,awesome game but it keeps crashing... :S
,danuker,2008-04-15T18:25Z,Please continue seeding. Don't delete them.
,CroixX,2008-04-18T06:00Z,Anybody else having pieces failing hash checks?  Piece 623 has failed twice for me now
,mot8rhead,2008-04-30T23:44Z,Thanx cod!
,Lorientais,2008-05-01T23:26Z,"Disc 2 is corrupted, have anybody a solution for this ?"
,micahru,2008-05-06T23:59Z,"WOW NOTHING is more friggin annoying than people saying SEED SEED SEED.... you think thats going to help!? Sheesh!!!! just shutup and let it download! and for those saying ""remove upload limits"".. thats how you get caught.. its easier to find you that way.... duh.. so just chill out and let it download!!!! ^_^ Nuff Said"
,balwan,2008-05-22T13:24Z,"THIS TORRENT IS WATCHED!!!
I received an email from my ISP that they had received a complaint!"
,balwan,2008-05-22T13:32Z,"Doh!
My mistake, it is not this torrent that is watched..."
,Marriland,2008-05-28T15:57Z,"Please Seed I've being downloading this for a FULL day and i've only got like up too 23%

SEED PLEASE"
,drjimbop,2008-05-28T22:30Z,works fine for me
,rupbert,2008-06-03T17:47Z,"The game plays perfectly well, thers just that i cant load when i start it up again. I can load while im playing, is there anything i can do to save my saves?

Thanks you very much cod22006"
,Guandy,2008-06-10T18:51Z,my game has a beautiful shade of blue... But i would much rather look at the texture:P can somebody help?
,renzzy,2008-06-11T04:55Z, finish installed.. cd1 is mounted.. but it says insert correct cd.. help pls!!! :s 
,go2hell123,2008-06-14T18:19Z,"I need a little help..after downloading the torrent i burned it with iso and played it too and it ran pretty good for the first time but after that the second time i tried it, everything was same but when i was like outside or in the forest, the green textures went all of and like i couldn't play it so any help?"
,aimal,2008-06-19T10:32Z,all you people who are calling us noobs.... i have downloaded many cracks for this game and non of them works....dame it... does anyone know what version this is...?
,El-Emo,2008-06-22T18:26Z,"damn! I got 13 seeds and 26 peers.... but downloding in 0.0 Kb/s....

seed ffs! is it so hard?! #:("
,kwolf23,2008-06-22T23:02Z,"hopefully i get this DL done fast..i have 23 seeders, and 25 peers..im going about 10 kp/s...
i might seed for like a week if this finishes. :)"
,kwolf23,2008-06-22T23:10Z,you know what.....im gonna DL later when it has more seeds and less leechs...ill cheack back everyday
,kwolf23,2008-06-23T21:03Z,Moer SEEDZ PLX!!!!
,renerok1,2008-06-26T16:23Z,Will the file(s) still work if i make them into a Data DVD with Nero or do I have to mount them?
,sean_7,2008-07-01T08:11Z,"3 days and 5 hours and im up to 87.7%
c'mon people seed already"
,sean_7,2008-07-01T09:33Z,"renerok1:
once you've installed it I'm pretty sure you only have to keep disc one mounted...
but keep the rest or i don't think the game will work"
,red_laces,2008-07-08T14:43Z,Thanx for still seeding!
,oliveer96,2008-07-14T17:04Z,"Thanks,,, 
its works perfect... : )
I seeding!!"
,SlowDrink,2008-07-17T08:43Z,"hey im new to this and idk know what it means by ""mount"" and what are the daemon tools send me some direction and definitions please"
,Saadi,2008-07-25T12:02Z,"the ppl who are having problem with the crack plz download it frm here

http://m0004.gamecopyworld.com/games/pc_far_cry.shtml#Far%20Cry%20{ALL%20VERSIONS}%20[ENGLISH]%20No-CD/Fixed%20EXE

Frm there download this file archive this would be the crack Far Cry v1.32 [ENGLISH] No-CD/Fixed EXE"
,csj2k,2008-08-09T03:21Z,"You should go to the ubisoft site and download the latest patch for this game, particularly if you are having any problems with the appearance or game-play."
,csj2k,2008-08-09T03:26Z,"Slowdrink, in case you didn't work it out: A program like deamon tools will allow you to have a 'virtual drive'. i.e. it does not physically exist. You can 'mount' an image file to this virtual drive. This is the equivalent of putting a cd in to a physical drive and will allow you to install & run the game. Good Luck!"
,OnlyFoolsDNLDCAMS,2008-08-17T18:21Z,"GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! GOOGLE IT! 

YOU DUMB FUCKS!"
,itszack99,2008-08-21T22:04Z,THIS TORRENT LOOKS GOOD im at 52.3% and i just downloaded an iso mounter! i hope it works ps i wish i knew how to SEED!
,id3sire,2008-09-07T19:58Z,"hey nice torrent really fast,
but when its downloaded wat do u do???? any help"
,id3sire,2008-09-07T19:59Z,"and i have power iso, will that work instead of daemon tools"
,id3sire,2008-09-07T20:23Z,"i finished installing and is says please insert cd-rom and restart application...
how do i play, is there a good crack that can overide this.????

plzz help i really want to play this game"
,nickb7088,2008-09-11T03:19Z,"PLEASE IS SOMEONE CAN HELP ME IT WOULD BE GREATLY APPRECIATED!! i downloaded the game, and i unpacked it using winrar, i go into disk one and click setup and the installer comes up. I fill ou all the info and start the installation but then it says fatal error has occurred and that message scares the shit outta me. Any ideas why and how I can get it to work?"
,julius993,2008-09-17T23:11Z,Does it work for vista?
,Lovalin,2008-09-23T09:44Z,"FarCry is not compatible with Vista.
And @itszack99: Your torrent manager should automatically seed for you. As long as you don't delete the download after it finishes it will keep seeding."
,LavaElf,2008-09-27T12:39Z,"POwerISO will work, I actually prefer it over daemon tools."
,C0RPSEGRiNDER,2008-09-29T14:46Z,"Aww man! This game isn't for Vista?
I figured when I started installing it and it said 'Fatal Error'.
Thanks for uploading anyway. ;)"
,zrey,2008-10-15T11:33Z,"guys can anyone pls tell me when far cry 2,will be uploaded?? i've been waiting from a very long time....
i know it releases on oct 21..so any info other than tat will be appreciated:)"
,nash,2008-10-17T19:46Z,"Yeah sure, Zrey... Give me your home phonenumber and ill give you a ring!!! 

New to the internet? Dont expect others to give a shit!"
,SeedTo,2008-10-22T03:11Z,wow i hate when i Upload 2x faster then download.. wheres the good seeders at?
,inAcrysis,2008-10-22T20:38Z,"i got vista & it says insert correct cd
will go & find crack & report back :-)"
,inAcrysis,2008-10-22T21:06Z,"Theres a crack at gamecopyworld

I got the one at the bottom
I can now play it!!
many more - take your pick & enjoy"
,inAcrysis,2008-10-22T22:20Z,"Well, that has got to be the biggest bag of shit start to a game I have ever had the misfortune of playing!
Unless someone got ANY idea how the hell you get out of the shithole can't see fuck all walk turn walk turn end up in same bastard place then the game can very soon consider itself uninstalled.
what a load of shite.
Fuck it, may as well go back to Assasins creed & Bioshock - at least you can play the fuckers!
Bollocks to it"
,inAcrysis,2008-10-22T22:24Z,"Well, that has got to be the biggest bag of shit start to a game I have ever had the misfortune of playing!
Unless someone got ANY idea how the hell you get out of the shithole can't see fuck all walk turn walk turn end up in same bastard place then the game can very soon consider itself uninstalled.
what a load of shite.
Fuck it, may as well go back to Assasins creed & Bioshock - at least you can play the fuckers!
Bollocks to it

"
,HLHTw1x,2008-11-01T05:57Z,how do u get to the map editor i can't seem to figure it out..
,Skidpalace,2008-11-04T23:22Z,"Dude wtf is ur problem.  The game plays great.  Just shoot everyhting that moves.  I'm a little pissed off at the shitty checkpoints.  Sometimes you have to kill a ton of seriously mean mofos just to get to the next checkpoint.  if not, you gotta start all the friggin way back at the beginning.  Frustrating as hell.  Good game tho.  My rig will barely play this thing on the lowest detail settings.  I can forget about FC2."
,plebeo805,2008-11-09T00:34Z,For Vista users update to patch 1.4 game worked for me thank u uploader
,HappyEnjoy,2008-11-17T11:16Z,"Excellent! Nice to finally get a hold of the 1st Far Cry, had to flip thru 3 pages of Far Cry 2 here on PB before I got to it."
,brettcal82,2008-11-27T12:06Z,"tried the no cd cracks to no avail, in the main game directory the main file for the game says far cry then windows nt command script, i aint got an actual icon tried re-installing and applying all the no cd cracks my comps not having none of it, tried patches as well, look like ill just have to mount to play"
,brettcal82,2008-11-27T13:47Z,ok my bad for anyone that dont know  copy the no cd crack into the bin32 folder in your farcry game folder and run the game from there cheers good torrent
,spuddg,2008-12-04T12:52Z,hi every one can i download this through vuze if not how do i mount it with deamon tools pleas
,pecanpie092,2008-12-11T22:06Z,"Hey everyone i need some help. Everytime i mount the disk 1 iso, nothing happens. I guess it's supposed to automatically run the setup, but it won't...so i tried to extract everything off of the iso files. I could then run the setup and install the game, but everytime i click Farcry.exe, it tells me to insert the correct CD-ROM and try again. Please help?"
,ide94,2008-12-11T22:14Z,just go to my computer and click the correct driver it should start the game installation...
,ide94,2008-12-11T22:16Z,"@spuddg
don't ask questions before you have problem its waste of time..."
,luke4live,2008-12-20T09:47Z,@C0RPSEGRiNDER:it work for vista you just give it too fast up you need crack fatal error deleter (or something) peerguardian 2 for deleting P2P
,luke4live,2008-12-20T09:49Z,And dude evrybody is dumb i shall upload a movie!!
,Dinosaurus2142,2008-12-21T10:21Z,Seed! Seed! Seed!
,BulakVol21,2008-12-21T18:55Z,Thanks!!! :)
,luke4live,2008-12-22T12:04Z,im seeding!!
,BulakVol21,2008-12-22T15:35Z,:D me too!!! >.>
,ifihadtime,2009-01-04T19:59Z,"this works 100%
thankyou for this cod
love you lots xxx"
,VinceIP,2009-01-05T03:27Z,"This game DOES WORK PERFECTLY. There's no problems.

1. Extract the CDs, mount CD 1 with Daemon Tools and install.
2. Mount CD 1 TO PLAY! You shouldn't even need a crack. I didn't.
3. UPDATE the game to 1.4. Here is the patch: http://www.ubi.com/US/Downloads/Info.aspx?dlId=691 (Download and install 1.40 Cumulative patch, not standalone)

The patch should fix any problems you have with the screen being blue and foggy. You DO NOT have to play with the graphics quality low. If you're using Vista, trying running it in compatibility mode for Windows XP. If you did need to use a no cd crack, make sure to reapply it.

You CAN'T play this game online (as far as I know) unless you find a proper CD key. I haven't found a working key anywhere, but good luck and share if you find one."
,DuKe14,2009-01-09T15:48Z,"hey VinceIP,you can play FC online,buy the original (god forbid it):D,or use Hamachi,lets you play ripped game online...google about it and see 4urself:)thx for the upload cod22006!"
,Lospurjo,2009-01-15T14:02Z,Tick Tack :D
,PimpstiN,2009-01-19T09:48Z,"No one is seeding, Come on guys, plzplzplz seeeeeed!!!! plz"
,xW0LVERINEx,2009-01-21T17:37Z,"um i downloaded the torrent and i see the 5 iso's
how do i mount them????"
,xW0LVERINEx,2009-01-21T17:37Z,"how do i mount the 5 iso's?????????????? 
PLEASE HELP"
,NiquiV,2009-01-22T18:18Z,"Just use Daemon Tools Lite.
Works on Vista aswell."
,RyancokE1,2009-01-27T02:08Z,Thank you ;)
,jegernorsk,2009-02-10T17:24Z,can someone give me an excact  guide for what to do to install this game? what it says in the readme file is not enough! :=(
,jegernorsk,2009-02-10T20:00Z,when im downloading it it says ERROR 1311. sourc file not found...bla bla bla! what the BEEP am i suppose to do?
,syk0inc,2009-03-01T10:11Z,"Far Cry {ALL VERSIONS} [MULTI] Unprotected EXE on GAMECOPYWORLD AFTER CUMULATIVE PATCh WORKS GREAT...

willl seed :)"
,gagerola9,2009-03-11T19:38Z,SEED PLS THIS IS TAKING FOREVER
,oblivionplayer123,2009-03-24T11:50Z,SEED! my speed is 35kb sec.
,Shimmen,2009-03-29T18:14Z,"I found some serials. I havent tested them yet but i think they work:

FCY-WFN9-LFLQ-EG8W-LCFJ
FCY-13WN-QR6A-CVH6-ET76"
,Pretzel1124,2009-04-02T23:03Z,"I extracted, mounted, and clicked install. Nothing. Help?"
,Pretzel1124,2009-04-05T18:45Z,"Ok, new problem. Installed, and patched. I click run and it freezes on the pop-up screen with the guy and the lady. Any help would be wonderful. "
,thorwood,2009-04-09T23:24Z,"I have downloaded and extraced, ive mounted with Daemon Tools lite, but then nothing happens, no installation screen..any ideas?"
,sid17modi,2009-04-18T21:52Z,"I have face no problem in installing the game,,,
but when i run this game nothing is happened.......

tell me dude what i will do now........."
,Rovelius,2009-04-24T19:41Z,"Thanks, works like a charm. I did have a few issues, though.

-If your mouse doesn't move the camera, go in Controls and hit Defaults. For some reason, clicking on this fixes the problem.

-Make sure you use ''Far Cry {ALL VERSIONS} [MULTI] Unprotected EXE'' from GameCopyWorld.com AFTER patching Far Cry to version 1.4 (http://www.ubi.com/US/Downloads/DownloadFile.aspx?dfId=3429)

-If your graphics are shit and keep blinking or textures on trees are messed up, go in your Far Cry folder. Open up ''system.cfg'' with Notepad. Scroll down to the line that says ''r_driver=d3xd39'' and replace the latter with ''OpenGL''.

Great game !"
,Shooterist,2009-07-03T23:27Z,"FOR VISTA USERS!
for vista users who CANNOT install becuz of error 1603 i believe, do not install the 0.9 direct X that comes with it. That simple. "
,08millerj,2009-07-12T03:46Z,is it ok if i use winzip pro instead of daemon tools? well it still extract all files?
,RiGGyluvTPB,2009-08-07T06:42Z,"This is a perfect torrent, simply unrar the 5 iso files, then mount and install. No serials etc needed. Thanx cod22006 i'll seed"
,Phontic424,2009-08-24T13:17Z,"hey,for me cd 2 is corrupt, it pauses on ""data1"". please need help,is there any solution???"
,Phontic424,2009-08-24T13:22Z,cd2 is corrupt!!!!!!!!!!!!!!!!! NOOOOOOOOOOOOOOOOO
,xXmakapakaXx,2009-08-28T23:39Z,"does this game work on vista ,because when I am playing I see a white mist :S 
what is the problem?:SS"
,grimsxp,2009-09-07T18:05Z,"where is game data folder for singleplayer located?
Awesome game, BTW!
thx cod22006"
,grimsxp,2009-09-07T18:05Z,"xXmakapakaXx, its working on vista!"
,Setrix95,2009-09-18T21:24Z,need cd 2 :O!
,killer_13,2009-12-23T00:10Z,Please seed this is taking forever!!!
,Alok125554,2010-01-14T10:11Z,".......continue seeding......................

    i'm  downloading.........."
,Alok125554,2010-01-20T14:53Z,"There is no crack....
I have to download it from--http://www.freeinfosociety.com/downloads/nocdcracks/farcry-nocd-1_0-ENG.zip?phpMyAdmin=af0f6b4465fe3f904426eaeb3dc0e3fa&phpMyAdmin=Kb2XHnhmhTctZwPmOqks7zD3-sc



It is now running 

Thanxxxxxxxxxxxxxxxxx"
,TheNp42,2010-02-06T05:38Z,"People, you do not require a No-CD crack.  This game has no CD protection (SecuROM, Starcraft, etc.)  Not to mention, you can disable SecuROM protection under the Daemon tools advanced menu, so even if you do encounter troubles, that is always there.  Good torrent by the way :P"
,pwnerofall100,2010-05-10T21:34Z,"Um.. the game installed perfectly, and I got into the game.. but i have one VERY major problem, it totally ruins the game.. the trees and plants show up, but the ground is just.. empty! i cant see any ground! im running Windows Xp service pack 3, please help"
,fanisliverpool,2010-06-12T07:58Z,"pwnerofall100 i had the same prob but i downloaded the patches for the game and now it works, write on google far cry patches click on the first link and download and install with this order the patches: 1.30, 1.31, 1.33, 1.40 standalone
install them and the graphics with fixed "
