User Type,Username,Date,Text
,john2340,2008-12-26T08:05Z,"I dl these and converted them to dvd I still have the avi files on dvd disc contact me for more info 

I live in Texas and will ship them out for a few bucks "
,john2340,2008-12-26T08:06Z,"oopss 

john2340@gmail.com"
,Mac-the-pirate,2009-01-02T21:09Z,"Thanks for uploading, I had this torrent before, and was seeding, but when I lost my hard drive, I lost all of this. If I get it again, I'll be sure to seed for as long as possible. It was great quality, and lots of fun to watch this show that used to scare the crap out of me when i was younger"
,mcpothead,2009-03-09T07:27Z,could anyone who has gotten this please post seasons 4 and 5 seperatley i can not handle large downloads i will keep the seed alive once i can download it thanx to anyone who cares enough to help
,nonamedood,2009-03-19T15:31Z,"The quality is good except for a few lores eps. Big thanks for the fast download to everyone who is uplodaing!

Hey, mcpothead, using a client such as ÂľTorrent you can choose to download one season at a time like I am."
,aringtor,2009-05-31T23:30Z,"damn this takes me back to childhood, I have the complete season of salute your shorts for anyone who is interested"
,eNigma333,2009-06-11T13:06Z,"Thanks for the share, gonna downlad it and seed with 10Mbits for a while :)"
,TMV_Fan,2009-06-26T11:22Z,Does this include the tale of the silver sight. It was like the movie for this series 
,jusdsh,2009-08-15T09:03Z,Please seed!
,jusdsh,2009-08-19T02:53Z,seed!
,john5246,2009-12-14T14:14Z,"Thanks for this!!! I'm only downloading a few episodes not the whole series, I already uploaded twice over what I downloaded. 

Keep seeding! "
,bsnyder717,2009-12-15T04:13Z,seed plzzzzzzz
,underthenoise,2009-12-18T17:09Z,"Hey guys, download is going hella slow. Anyone care to seed? I shall seed after its finished."
,alm3id4,2009-12-22T14:46Z,"Thanks, I used to watch this as a kid.

I'll download and seed."
,tattooedmermaid,2009-12-27T06:17Z,"okay ppl.... if you only want certain seasons or episodes you are in luck  lol   so stop freaking out... when you click ""download this torrent"" it will open a new window with all seven seasons in folders... just unclick the ones you dont want... or open the folders and just select certain episodes.... i am only downoading two seasons at a time due to disk space... (downloading too much shit right now... lol)  but i will seed like crazy!

KEEP ON SEEDING PPL
and westlock420 - THANKS MAN! YOU ROCK MY TAILFIN! kep up these awesome torrents man!  (and spark one for me man... its always 4:20 in my mind... :D ) "
,anat0myy,2010-01-04T23:21Z,"i love you. 
90's nick FOREVER!"
,skeletonwitch98,2010-01-23T10:25Z,Did anyone else have trouble puttin this on a dvd using nero?
,Lizzyroo1,2010-03-25T18:32Z,Anyone able to seed. not getting great download speed anymore like yesterday afternoon
,Lizzyroo1,2010-03-26T15:30Z,Im gonna be seeding this for a while. and will adjust speed. depending on if im gonna be doing some heavy online gaming.
,riku33452,2010-07-17T04:18Z,please seed
,riku33452,2010-07-17T04:19Z,i love this series im downloading the whole thing lol
,ferdzjp,2010-08-01T16:37Z,Appreciate if you guys can seed more. I will also seed for a while even after my download is complete. thanks!
,The_Wx13,2011-01-15T06:10Z,Please seed and I will seed after I get it and some while dling. Thanks a lot west!
,goshidk,2011-01-30T22:58Z,Awesome torrent! I've been downloading a few at a time. Thanks again! 
,mlkilgore,2011-03-31T19:50Z,"I was so excited when I found this, but I'm stuck at 9.7% and the download bar has gone red?? Can anyone help me please??? If and when I get it downloaded I promise to see for awhile!!! Thanks in advance!!!"
,corkysru,2011-04-07T17:21Z,Does anyone still have this?
,mlkilgore,2011-05-16T20:50Z,"Anyone else have trouble with this torrent? I finally got it downloaded and have watched all of season 1 with no problem, but seasons 2-7 won't play...I keep getting an error message with WMP...is there any other player that I can download that will play them or anything else that I can do? My kids were really getting into this and were so disappointed that the other seasons won't play :("
,mlkilgore,2011-06-22T10:35Z,"Can someone PLEASE PLEASE PLEASE seed....I've gotta redownload it, but this time I'm trying a season at a time..the last time I downloaded it, seasons 2-7 wouldn't play....I promise to seed for as long as I possibly can if only I can get them downloaded....My kids (ages 5 and 4) are begging to watch the rest of the series b/c they loved season 1............Thanks in advance!!!

~*~Malora~*~"
,hemingway60,2011-08-03T12:47Z,"@mlkilgore
Try to play it with VLC Media Player"
,KGN-004,2011-09-07T04:20Z,"Bad, bad quality. Nowadays you can find DVD rips of all the episodes which look better and have smaller file sizes."
,Sr.Oromis,2011-09-09T23:07Z,westlock just so u know season #1 ep #2 there is no sound other then that its a great upload!
,LokReaver,2012-01-06T07:41Z,"Quality is utterly terrible.  Resolution ranges from tiny to mediocre (with the video quality ranging along with it), audio repeatedly desyncs.  I was happy to find a torrent of this show with a decent number of seeders, but I'm disappointed to see it's such a bad one. "
,jakejerk,2012-02-28T02:25Z,Ppl please seed!
,geez_r1,2012-05-02T11:08Z,@ skeletonwitch98 ........ use conertXtodvd 4.....waaaaaaaay better than nero in my opinion
