User Type,Username,Date,Text
,Sassa Cyber,2005-06-08T12:32Z,"o vad jag älskade denna serie =) nu ska jag föra arvet vidare till mina barn =)

*tummen upp*"
,FreakMagnet,2005-06-09T12:07Z,"Så fantastiskt underbart. Min absoluta favorit som barn. Jag blir ju våt i ögat. Nån av er som laddat ner den och sett, eller om någon bara minns rakt av, vad är orginaltiteln på serien?"
,Sassa Cyber,2005-06-12T18:51Z,tyvärr är det inget ljud på torrenten :s är det möligt att lägga upp den på nytt?
,nice1969,2005-06-13T23:40Z,"Den franska orginaltiteln är ""Il était une fois"" 
Ljudet ska fungera..... Är det någon mer som haft problem????
Nice1™"
,filoz,2005-06-18T11:44Z,Toppen! ...om det finns en liten chans på kung markatta så hade det vart brilljant!
,Rackhamröde,2005-07-18T20:26Z,"Download failed! Varför det?

Är det nån som har Tippen-program. Älskade sommarlovsmorgonprogrammet Tippen!"
,Sassa Cyber,2005-07-24T11:20Z,"det visade sig att någon hade flipprat i mina inställningar :) nu funkar ljudet :)
men är det någpn som har ""en cellsam historia"" ????? "
,nice1969,2005-07-27T20:14Z,Will soon reseed this. Have to make som space at my harddrive first...........
,Hoby_,2005-08-12T20:35Z,"Blev kanonglad när jag hittade denna gamla favorit. Nu två dagar senare är jag inte lika glad...Har fått ner 21,4 % på ca 40 timmar.

Någon vänlig själ som kan seeda lite?"
,BloodCount,2006-01-10T02:17Z,seedar lite
,Arthedain,2006-01-17T13:52Z,"Undrar också om någon är villig att dela med sig av ""En cell-sam historia""."
,Chimairo,2006-01-19T16:55Z,"uh missa denna..... FINSS DET INGEN I SVERIGE hehe.. SOM HAR ""DET VAR EN GÅNG RYMDEN""?? vhs kvalite eller bättre???
---mjo jag vet den finns på frank dvd men pratar inte franska såå.. PLEASE! ;("
,karl johan,2006-02-18T22:55Z,"Detta är riktig nostalgi,detta är en annan uppfödd med och har lekt att vi var med i serien.Detta skall jag se ihop med mina barn.Tack så mycket!!!"
,fogger99,2006-03-18T11:35Z,"jag har äntligen hittat denna TORRENT, finns det inga film älskare som kan seeda lite ?"
,fogger99,2006-03-18T19:34Z,"Snälla fortsätt att seeda, så man kan få hem denna undebara serie? ;-)"
,Dr.Mugg,2006-04-22T11:33Z,Finns det nån gul robot i denna film som heter pluck? och en pojke och en flicka och några gröna monster? 
,Geisterfaust,2006-10-07T19:37Z,"Hm, skitbra att du lägger upp en sån här klassiker, men är det bara jag som växte upp med varianten där Tomas Bolme var berättarröst och bl.a. Åke Lindström och Anita Wall var med bland de övriga? Den var mycket livligare och bättre i min åsikt. :/ "
,Chimairo,2007-01-25T20:53Z,"""En cell-sam historia"". finns på dvd o köpa, för den som inte visste.

http://www.barnensfilmklubb.se/cds/showpage.asp?form_name=product_readmore&nodeid=470856&article_id=218149&maintype=1"
,jlpicard,2007-02-15T20:11Z,"finns det var en gång rymden på dvd ?
tack för torrenten"
,johnny.the.rotten,2007-02-22T11:23Z,Jag får bara upp de fyra första avsnitten. Var hittar jag de andra 18? Älskar serien. Roligt att se igen med grabben och otroligt hur mycket man faktiskt minns av den. 
,antabus,2007-02-27T13:23Z,"Samma här får bara upp 4 avsnitt, varför inte resten?????"
,sonik,2007-05-23T16:39Z,"Det var en gång.....Rymden (svensk version)

Kommer på DVD i höst enligt www.detvarengang.com"
,Tottetroll,2007-09-06T16:59Z,hoppas jag får hem den datorn är lite seg men kanske kan jag få hem den innan han fyller... hoppas hoppas........
,Attila,2007-12-15T17:49Z,"Det var en gång finns här på trackern, alla 6 skivor
disk 6: http://thepiratebay.org/tor/3628160/Det.var.en.gang.DISC.6.1978.SWEDISH-aCHo

disc 1 : http://thepiratebay.org/tor/3617089

disc 2 : http://thepiratebay.org/tor/3618687

disc 3 : http://thepiratebay.org/tor/3621577

disc 4 : http://thepiratebay.org/tor/3624155

disc 5 : http://thepiratebay.org/tor/3625898"
,Attila,2007-12-15T17:51Z,"http://thepiratebay.org/tor/3922543/En_cellsam_historia_box_(6-DVD)


I den tredje delen ska vi fördjupa oss i människokroppen. Vi ska bland annat lära oss hur de vita blodkropparna - de små poliserna i våra blodådror - fungerar, och hur våra hjärnor och hjärtan arbetar.

Front: http://www.prisjakt.nu/bilder/bild.php?st=2&p=92516
Back:  http://www.prisjakt.nu/bilder/bild.php?st=6&p=92516 

Avsnitt
   1. Ja, vad är en cell?
   2. Och så här blir vi till
   3. Kroppens vaktposter
   4. Benmärgen
   5. Blodet
   6. Blodplättarna
   7. Hjärtat
   8. Andningen
   9. Hjärnan
  10. Nervcellerna
  11. ?gat
  12. ?rat
  13. Huden
  14. Munnen och t?ñnderna
  15. Matsmältningen
  16. Levern
  17. Njurarna
  18. Lymfsystemet
  19. Skelettet
  20. Muskler och fett
  21. Toxinkriget
  22. Vaccination
  23. Hormonerna
  24. Livscykeln
  25. Reparationer
  26. Och livet går vidare"
,Attila,2007-12-15T17:54Z,"Det var en gång.....Rymden (svensk version)

Kommer på DVD i vår 2008

http://www.discshop.se/shop/ds_produkt.php?lang=&id=63618&ref=%20/〈=se&subsite=movies&"
,doktorfarfardjuret,2008-01-06T18:51Z,gillade den franska textade ! finns det någon som har den ! obs rymden ! fet nostalgi !
,doktorfarfardjuret,2008-01-06T18:52Z,svensk textade alltså med franskt tal ?
,torsusborg,2008-09-02T22:58Z,"""Det var en gång... rymden"" kom på svensk DVD i början av augusti, med både svenskt och franskt tal samt svensk text. Väl värd sina pengar. :-D"
