User Type,Username,Date,Text
,Patrick43809,2008-04-05T01:15Z,"This was a great film, great for kids, but has a lot of adult themes as well, the acting isn't bad *points to other comment* great quality movie, the song at the end is ""Rule The World"" By Take That"
,scabz99,2008-05-03T17:54Z,"I liked this movie alot :]
thanks!!"
,marko_eire,2008-05-10T22:23Z,only New to this But every Movie i have downloaded from FXG including this one has been perfect thanks a mil guys !!
,pink_vixen,2008-06-17T03:35Z,Thanks again for genuine quality
,whyisdaddy,2009-02-18T01:59Z,thx man! greetings from Augusta Georgia
,lotr_553,2009-03-06T00:43Z,hawt
,afvna,2009-03-29T21:06Z,"up to 427.6 kB/sec
YAEH!! can't wait"
,topio,2009-07-19T17:57Z,thanks
,boragirl,2009-09-14T05:37Z,"There's a reason for the skull, you know.
You guys are amazing!
Thanks for sharing!"
,shamza1102,2009-12-18T15:05Z,"thanks....
nice quality"
,Naralli15,2010-03-31T05:59Z,"Thanks!

A: 9
V: 6"
,scandanathian,2010-06-08T19:10Z,"Good audio & video quality.
ALL English!
Thnx FXG_team!"
,cybae0804,2010-07-08T01:17Z,GO FXG! THANKS SO MUCH!
,sam1108,2010-07-26T08:12Z,thanx so much...! i really appreciate it
,sam1108,2010-07-26T08:14Z,thanx fxg...! i really appreciate it
,yelloo,2010-10-11T10:30Z,Thanks FXG_team.
,balkika,2010-12-27T18:54Z,nice speed up to 1.5m/b nice quality
,handren61,2011-02-21T09:32Z,Gr8 RIP
,chraanaak,2011-04-04T20:01Z,thank you
,p.joker,2011-04-19T16:00Z,thanks FXG
,Jazzdancer,2011-05-18T18:32Z,tried for six hours - Unable to download - zero seeds and zero peers.
,kovai,2011-12-01T16:17Z,"Awesome Movie ... I enjoyed .
M  - 10/10"
,Endeep,2012-01-20T06:23Z,"Fucking amazing, thanks dude. I love this movie from HBO"
