Filename,Size,Unit
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/54-Diabetis Mellitus.mp3,13.9,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/59-Post Op Care.mp3,9.86,M
"/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/57-Cholelithiasis,Cholecystitis.mp3",9.92,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/56-Peritonitis.mp3,13.94,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/62-Lumbar Puncture.mp3,9.45,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/65-Oxygen Hazards(Toxicity).mp3,14.39,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/61-Diagnostic Tests(Normal Values).mp3,12.81,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/63-Upper GI Series(Barium Swallow).mp3,11.03,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/66-Types of Nasogastric Tubes.mp3,10.75,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/67-Suction Devices.mp3,6.69,M
/03_Psychological Integrity/03c_Reduction_of_Risk_Potentials/58-Informed Consent.mp3,13.72,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/34-Casting(Ortho).mp3,14.03,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/30-Assistive Devices(Walker).mp3,10.64,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/31-Hip Dysplasia.mp3,9.87,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/32-Spina Bifida.mp3,13.96,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/38-Glomerulonephritis.mp3,11.4,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/27-Mobility & Immobility.mp3,13.72,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/28-Complications of Immobility(Sensory Input Changes).mp3,10.28,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/35-Hyperthyroidism(Grave's Disease).mp3,13.76,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/29-Complications of Immobility(Urinary Stasis).mp3,13.27,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/36-Toddlers.mp3,11.92,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/33-Types of Trauma.mp3,9.09,M
/03_Psychological Integrity/03a_Basic_Care_and_Comfort/37-Eliminations.mp3,9.02,M
/04_Health_Promotion_and_Maintenance/86-Problems of Pregnancy.mp3,11.65,M
/04_Health_Promotion_and_Maintenance/79-Infancy.mp3,10.78,M
/04_Health_Promotion_and_Maintenance/83-Variability.mp3,14.13,M
/04_Health_Promotion_and_Maintenance/85-Severe Pre-Eclampsia.mp3,11.71,M
/04_Health_Promotion_and_Maintenance/88-GI Function of Newborn.mp3,14.37,M
/04_Health_Promotion_and_Maintenance/82-Pregnancy.mp3,13.4,M
/04_Health_Promotion_and_Maintenance/91-Allergies.mp3,10.81,M
/04_Health_Promotion_and_Maintenance/89-Reproduction.mp3,16.22,M
/04_Health_Promotion_and_Maintenance/77-Growth & Development.mp3,11.98,M
/04_Health_Promotion_and_Maintenance/81-Mental Retardation(Mild Form).mp3,7.91,M
/04_Health_Promotion_and_Maintenance/87-Post Partum Hemorrhage.mp3,10.34,M
/04_Health_Promotion_and_Maintenance/93-Lungs.mp3,11.87,M
/04_Health_Promotion_and_Maintenance/90-Prevention & Early Detection of Diseases.mp3,12.91,M
/04_Health_Promotion_and_Maintenance/84-Anesthetics Agents(Inhalants).mp3,14.95,M
/04_Health_Promotion_and_Maintenance/92-Norms of 5-12 yo Child.mp3,12.73,M
/04_Health_Promotion_and_Maintenance/80-School Age Group.mp3,9.88,M
/04_Health_Promotion_and_Maintenance/78-Growth & Development(5mo.mp3,9.89,M
/01_Safe_and_Effective_Care/01-Management of Care.mp3,10.32,M
/01_Safe_and_Effective_Care/06-Documentation.mp3,18.58,M
/01_Safe_and_Effective_Care/11-Lead Toxicity.mp3,12.33,M
/01_Safe_and_Effective_Care/10-Poison Control.mp3,10.81,M
/01_Safe_and_Effective_Care/07-Safety & Infection Control(Inflammation).mp3,10.12,M
/01_Safe_and_Effective_Care/03-Restraints.mp3,9.89,M
/01_Safe_and_Effective_Care/08-Childhood Communicable Diseases.mp3,11.05,M
/01_Safe_and_Effective_Care/09-Lyme Disease.mp3,12.23,M
/01_Safe_and_Effective_Care/02-Informed Consent.mp3,13.5,M
/01_Safe_and_Effective_Care/04-Legal Issues.mp3,12.61,M
/01_Safe_and_Effective_Care/05-Delegation.mp3,8.28,M
/05_inw/05b_Dosage_and_Calculations/109-Dosage & Calculations2.mp3,11.79,M
/05_inw/05b_Dosage_and_Calculations/112-IV Flow Rate1.mp3,11.47,M
/05_inw/05b_Dosage_and_Calculations/108-Dosage & Calculations1.mp3,13.4,M
/05_inw/05b_Dosage_and_Calculations/113-IV Flow Rate2.mp3,12.33,M
/05_inw/05b_Dosage_and_Calculations/110-Dosage & Calculations3.mp3,9.88,M
/05_inw/05b_Dosage_and_Calculations/111-Dosage & Calculatios4.mp3,8.55,M
/05_inw/05a_American_Transcultural_Nursing/94-American Culture.mp3,10.41,M
/05_inw/05a_American_Transcultural_Nursing/96-Questions1.mp3,11.61,M
/05_inw/05a_American_Transcultural_Nursing/97-Questions2.mp3,9.94,M
/05_inw/05a_American_Transcultural_Nursing/95-Barriers of Communication.mp3,9.17,M
/05_inw/05a_American_Transcultural_Nursing/98-Questions3.mp3,11.27,M
/05_inw/05a_American_Transcultural_Nursing/99-Questions4.mp3,12.94,M
/05_inw/05c_Testing_and_Terminology/101-Scoring.mp3,8.96,M
/05_inw/05c_Testing_and_Terminology/107-Terminology2.mp3,9.75,M
/05_inw/05c_Testing_and_Terminology/104-Questions6.mp3,12.89,M
/05_inw/05c_Testing_and_Terminology/106-Terminology1.mp3,6.98,M
/05_inw/05c_Testing_and_Terminology/105-Questions7.mp3,4.77,M
/05_inw/05c_Testing_and_Terminology/102-Danger Words.mp3,7.88,M
/05_inw/05c_Testing_and_Terminology/103-Questions5.mp3,12.4,M
/05_inw/05c_Testing_and_Terminology/100-Purpose of NCLEX.mp3,9.56,M
