User Type,Username,Date,Text
,Badboyleb2k9,2008-10-29T22:49Z,"http://thepiratebay.org/torrent/4475448

VFR REAL SCENERY VOL1"
,ruicp,2008-11-25T19:54Z,Thanks :)Thanks :)Thanks :)Thanks :)Thanks :)
,ruicp,2008-11-26T20:07Z,"ansettaddict123 


You have to get the update Web site Wilco:)

https://freedownload.s3.amazonaws.com/737PICX_Full1d_CDFS9a.exe"
,djjoost,2009-01-21T19:43Z,"@ Fang333333  , be sure you have installed Microsoft Visual C++ 2005 and 2008

http://www.microsoft.com/downloads/details.aspx?FamilyID=eb4ebe2d-33c0-4a47-9dd4-b9a6d7bd44da&DisplayLang=en"
,grindking92,2009-02-14T14:03Z,when i try to install it it says that it couldn't install 737-300! what should I do now??
,sdcf334,2009-04-11T15:57Z,How with frame-rates? FPS-friendly or not??
,zhd,2009-05-10T09:30Z,"Thanks~~

Please upload captain sim 757 pro pack"
,capiel89,2010-02-08T21:48Z,"dude, have a question...i already installed this and find out that some gauges/buttons in the cockpit didnt work..such as the heading sel button, nav button, altitude button, etc....im running on FSX with VISTA and already got an upgrade for this wilco version for vista..but still the same...anyhting i should do for it to be worked? n btw, nice job sharing this torrent.."
,stirfly,2010-02-28T04:24Z,I just installed this one..but no luck with the switches. Can't get any of the toggles to work. Some guages are lit..otheres are dead. I'm reeading through the manual and see references to fs2004. Do I need a patch for this I wonder?
,camrad,2010-03-21T10:00Z,"same here, my switches don't work"
,suitretas,2011-02-10T23:07Z,"Thank you for the share
REQUEST:
Please can someone manage to get the new wilc/feelther airbus evolutions vol 1 and vol 2, for FSX?
it really has some nice new features, take a peek at their site "
,tman3555,2011-08-11T22:39Z,Not working for me 
