User Type,Username,Date,Text
,feathers632,2006-10-18T12:42Z,"Problem is that you're using Azureus to download.  I've tested that client along with a friend and we both observed very slow downloads.  If you want consistently fast downloads and a better client then use uTorrent instead.  Azureus is for people who don't have much of a clue.
"
,wstaub,2006-10-18T16:26Z,Great Game but it takes 13 gb of hard drive space.
,Game Maskin,2006-10-18T19:24Z,"How the hell do you get these games so quick?? 

You're uploading before the game has even been released! Are they real? or just beta's?"
,feathers632,2006-10-18T20:17Z,"This is really just flightsim 2004 with a modified loading screen.
"
,gukko,2006-10-19T07:39Z,WHERE IS DVD2 I CAN´T FIND IT SO WHERE IS IT???????
,FlankerBoy,2006-10-19T08:48Z,"I'm having a problem, i can't even get it into an iso file. I do have winrar and everything but i can't extract it because there is no winrar file within the extracted folder. All i see is 001-087. And then a rzr-fsxb.sfv file. Please help, this is the same with dvd 2"
,FlankerBoy,2006-10-19T09:43Z,nvm i went and bought the real thing
,vickepicke14,2006-10-20T11:44Z,vars finns DVD 2???? kan inte hitta den???
,vickepicke14,2006-10-20T11:45Z,where is DVD 2 can´t find it??? please help
,henke_friend,2006-10-20T16:07Z,"I have 87 files and i can't open none of them, there is no .iso file or dvd1 or dvd2. is it only like this for me?  and can somebody tell me how to open these files, i've tried with Daemon Tools and it didn't work :S"
,henke_friend,2006-10-20T16:08Z,"never mind, i just did something worng, it works for me now :P"
,henke_friend,2006-10-20T16:15Z,"No, there is something wrong. i can't open the files :S"
,henke_friend,2006-10-20T16:50Z,Is this only DVD1??  I thought this was the full game :S
,henke_friend,2006-10-22T00:37Z,Is this the full game or not?
,rossirep,2006-10-23T01:20Z,"This is DVD1 repack of the FULL GAME,  use this and DVD2 from the original razor release and mount images with deamon tools to install... (not forgetting the 3 dll's to be placed in the root folder of FSX. 

Works a treat, been playing on this for a few days now, saved me £50 too! lol"
,rossirep,2006-10-23T01:21Z,"oh and use win RAR to unpack the image... 

tsk...  "
,henke_friend,2006-10-23T22:59Z,Thank you :)
,rossirep,2006-10-24T00:12Z,"OK here's a good question.....

Which FS2004 planes will work in FSX?

I'm missing my ATR72 lol"
,rossirep,2006-10-26T00:49Z,"just download 

MicrosofFlighSimulator_X_Deluxe-Razor1911_( DVD1_REPACKED) .... 8.17 GiB  

that one should work...  (cant be arsed find link)

only reason i used the DVD1 repack was i already downloaded the original razor1911 release with the dodgy DVD1.



"
,rossirep,2006-10-31T22:19Z,"WTF ""http://shurl.net/1iN""  takes me to some dodgy russian(?) site....  

and i get hit not accepted.... 

"
,peterjung,2006-11-02T12:05Z,"I have downloaded both this and also the 8GB repack.  When I try to mount DVD1 all I end up with is a single Readme.txt file which says:

""This disc contains a ""UDF"" file system and requires an operating system
that supports the ISO-13346 ""UDF"" file system specification.""

I am running XP Pro SP2.  What am I doing wrong?"
,peterjung,2006-11-02T12:07Z,DVD2 mounts with no problems...can anyone help?
,peterjung,2006-11-04T08:21Z,"PROBLEM MOUNTING DVD1? - SOLUTION

For several days I have been having big problems in getting FSX to install.  I now have a fully installed and working version.

First the torrent from where I downloaded the working version is:

http://torrents.thepiratebay.org/hashtorrent/3536572.torrent/MicrosofFlighSimulator_X_Deluxe-Razor1911_(_DVD1_REPACKED).3536572.TPB.torrent

This download will give you two folders named DVD1 & DVD2 and an NFO file.

The two folders each contain a DVD image file in ISO format.

When I first tried mounting the DVD1 ISO file I ended up with only a single text file on the virtual drive.  When I opened this text file is says:

?This disc contains a ""UDF"" file system and requires an operating system 
that supports the ISO-13346 ""UDF"" file system specification.""

The result is the same using the very latest versions of both Daemon Tools and Alcohol 120%.

Despite finding a solution for this problem I am still not sure why some seem to have the above problem and others do not.  It is an issue with the particular Win XP install I suspect.  If anyone can enlighten me I would be very grateful.

To get around this problem you can use the Microsoft Virtual CD Control Tool as follows:

Get the programme from the following link:

http://download.microsoft.com/download/7/b/6/7b6abd84-7841-4978-96f5-bd58df02efa2/winxpvirtualcdcontrolpanel_21.exe 


1. Unzip the download 
2. Run the program file named VCdControlTool.exe from where you unzipped the files in step 1. 
3. In the ""Virtual CDRom Control Panel"" window, click on the ""Driver Control..."" button 
4. In the ""Virtual CD-Rom Driver Control"" window, click on the ""Install Driver..."" button 
5. Choose the file VCdRom.sys from where you unzipped the files in step 1. 
6. In the ""Virtual CD-Rom Driver Control"" window, click the ""Start"" button and then ""OK"" button 
7. In the ""Virtual CDRom Control Panel"" window, click on the ""Add Drive"" button 
8. In the ""Virtual CDRom Control Panel"" window, select the drive that was added instep 8 and then click on the ""Mount"" button 
9. Browse to the location of the ISO image file (?/download path?/DVD1/rzr-fsxf.iso) and select it by clicking in the Open button 
10. In the ""Special Mount Options"" window, click the ""OK"" button 
11. In the ""Virtual CDRom Control Panel"" window, click on the ""OK"" button 
12. Windows Explorer will now show a new drive that contains the contents of the ISO image. 

You can now run the setup.exe from DVD1 to start the installation.

Around halfway through the installation you will be prompted to insert DVD2.

Go back to the Virtual CDRom Control panel and click ?Eject?.  Then mount the DVD2 image in the same way.

The installation will then go on to complete.

Skip the registration screen.

Go to the mounted DVD2 image and in the folder Razor1911 you will find a file called crack.rar.  Extract this and copy the three dll files to:

C:/Program Files/Microsoft Games/Microsoft Flight Simulator X/

Overwrite the existing dll files.

Run the game and everything should work fine.

This worked for me.  The big problem was figuring out why the DVD1 image file would not mount properly."
,corrant,2006-11-04T11:25Z,ITALIAN LANGUAGE????thanks 
,Dark_cards,2006-11-06T09:05Z,WTF insert CD 2 where the hell is cd 2???
,raezenkane,2006-12-05T22:22Z,"Hey darkcard you loser.  It clearly says a 4 gigabyte REPACK of DVD1.  There is a 8 gigabyte, 2 DVD torrent out there, they discovered a problem with the DVD1 image, and made a full 2 dvd image download repack and also this repack, which ONLY HAS DVD1.  Grow up, get a life, READ the TEXT, dumbass.  And quit bitching out these guys for YOUR dumbass mistakes, they are doing a great job!"
,christensen DK,2006-12-09T22:23Z,"this is a cool download, but for those of you who want it.... I get a MAX of 70 kb/s download rate! WAY 2 little for a download at 4 gigs...... it'll take me 2 days... but I'll hold :D hehe :D

THANKS FOR MANY OTHER THINGS RAZOR.... :D
super cracking :P"
,Juvetti,2006-12-11T06:25Z,No need to download this if you aint got a super duper pc. And it's hard to find the CD-Key. But the game RUUUULES!!! if you make it work. I tryed it on a trial it was super cool but i had to run the Lowest graffic.
,cfast,2006-12-12T13:31Z,where is crackrar for key 3dll???????
,russdawg,2007-01-01T08:01Z,I originally dloaded the 8GB file and just finished up the 4GB repack.  My DVD 2 from the 8GB dload is fine and I can mount the image.  When I go to mount the DVD1 .iso all I see in the folder is the 89 files that make up DVD1 and not an .iso.  Anyone else have this problem?  How do I fix it? 
,pectoradin,2007-01-09T08:54Z,Yes me 2. Just 89 files without extension. Sorry if i ask a stupid question but anybody knows how i can solve this?
,Glasswipe,2007-01-30T16:17Z,"EVERYTHING WENT WELL UNTIL I GOT TO THE PART WHEN I HAD TO ENTER THE CD KEY, I FOUND OUT THAT I DIDN'T HAVE IT! I'VE LOOKED THROUGH ALL THE FILES ON MY COMPUTER, BUT I CAN'T SEEM TO FIND IT. WHAT DO I DO!!!????? "
,siggipop,2007-02-04T12:37Z,"unpack with winrar..open in..
mount with power iso
run :vcredist_x86.exe 
then run setup exe.

works great.
"
,siggipop,2007-02-04T13:50Z,"Im using vista. Mount dvd 2 in the same virituell drive as dvd 1. Crack in dvd 2. (rar) 

no cd key reqired."
,stened,2007-02-14T22:35Z,How do i install it? i got many files here. am i supose to something with them? what do i do to make it install!
,xxgamerxx,2007-03-08T17:07Z,Ive played for 30 minutes now any1 got a key ?
,danieloskarsson,2007-04-12T18:44Z,"This error message shows up in the middle of the install-process:

Error 1305. Error reading from file E:/program files/Microsoft Games/Flight Simulator X/ablscpt.dll. Verify that the file exists and that you can access it.

I have checked it, and the file exists, and I can access it.

What is wrong?"
,Velkator,2007-06-04T22:27Z,"More or less a reply to DRAKILY's solution, but also a question to you all.

I quote you:
""1.RENAME the ""/rzr-fsxr.001"" file

to ""/rzr-fsxr.rar""

2.Extract the .rar file over the ""/rzr-fsxr.002"" ""

for this to work as a rar archive each every file after the .rar needs have be .r00 - .r01 - r02 etc. And most importantly, there needs to be a .r00 file, in this archive it starts from 001. So it's all a bit confusing.

I'm not the most competent guy around here, but I've extracted quite a few games in the past.

And btw, could you please elaborate what you mean by ""2.Extract the .rar file over the ""/rzr-fsxr.002"" ??

It's all good and thanks for the help.

Funny thing is, I've installed FSX with this install before but now I can't get it to work! haha"
,ownzer,2007-06-30T23:29Z,"please , please !!!

seed !!"
,Mr_Kristiansson,2007-09-01T19:40Z,Plzz seed.. its like 5kb/s
,smarty01,2007-09-22T17:26Z,hi this download will not work.
,far_isle,2008-01-15T02:19Z,"Been putting out the word about Just Planes Air Greenland.  Forgive me if you have run into this request a few times - just spreading out the alert.  30 folks are stuck at 28.4%.  It's been about 5 weeks, maybe more and patiently we are all hoping for a hero to jump in and save the day.  Anyone and Everyone that hears and helps - Thanks 10,000 times.  PB Seeders are AWEsome.  BEV was requested and less than 1 Day (!) later PB came forward and seeded.  Thnx!"
,420jdog,2008-01-23T17:47Z,"Don't wast your time this dose not work, repack what a stupid idea"
,NagaTheDark,2008-03-23T19:07Z,"GODDAMN IDIOT
This is a piece of SHIT!
i have a Intel Centrino Quad Core 4GHz each Procesor and 8GB RAM.
Windows Vista Ultimate 64 Bit.
AND IT LAGS AS HELL! HOW THE F**K IT CAN ON SUCH PC.
AND IT HAS SERIOUS BUGS THE MOST PIECE OF SHIT EVER!!!!!!!
DO NOT DOWNLOAD IT!!!!!"
,macbrush,2008-04-11T21:00Z,"running a 32 bit app on a 64 bit vista, and complain its slow? Oh well..."
,Bumbi96,2008-04-16T10:34Z,seddddddddddddd 
,time_wazter,2008-06-08T18:18Z,What video card are you running. if your getting lag its probly your video card
,different_mechanist,2008-08-13T23:38Z,"Downloaded ok, unpacked ok, mounted ok... But it's only the first disk. Is this incomplete or am I missing something? Anyway, didn't work for me. People interested in the full thing might wanna try this:  http://thepiratebay.org/torrent/4312769/Microsoft_Flight_Simulator_X_with_Acceleration_Expansion_Pack_wi"
,KRONie512,2008-10-09T02:15Z,""" NagaTheDark at 2008-03-23 19:07 CET:
GODDAMN IDIOT
This is a piece of SHIT!
i have a Intel Centrino Quad Core 4GHz each Procesor and 8GB RAM.
Windows Vista Ultimate 64 Bit.
AND IT LAGS AS HELL! HOW THE F**K IT CAN ON SUCH PC.
AND IT HAS SERIOUS BUGS THE MOST PIECE OF SHIT EVER!!!!!!!
DO NOT DOWNLOAD IT!!!!!""
you are retard. 
if you have 1000 CPU, doesnt mean all your games will run @ max. for maximum performance, this game needs 64 cpu cores.
it doesnt have bugs in it, its just you have a shitty PC for this game. "
,walsden,2008-12-07T21:39Z,"I am now at 98% and will seed until new year then a start again a week later, lets hope all goes well when I finally get there.

Forgive but it is my first attempt to use this site.
32 years with pc programs so should know what to do when I get to 100%"
,Vicky1980,2008-12-28T23:35Z,This works for me. Thanks!
,persianknight,2009-01-13T04:27Z,anyone know where i can find a keygen for this game be helpfull thx :)
,meeeeeem,2009-03-17T21:46Z,"this is only disk 1?!?!?!?
HELP PLZ!"
,panaisrally,2009-08-19T22:29Z,how do i have to use the crack??????????
,hayley_f,2009-11-05T04:38Z,"Jeez! there are some right dozy bastards out there!

Simple downloading rules to bare in mind BEFORE downloading.

1. Read The Heading!
2. Read the Discription!
3. Download ONLY if it's what you want/need!
4. Give thanks and leave feedback as appropriate to people who TAKE THE TIME AND EFFORT to make these files available to YOU for FREE
5. Don't fukin bitch because YOU don't understand what the fuck your doing/don't know what your wanting!

muchas gracias Ras_Putin, thanks for another great download."
,Jasmeet21,2011-02-05T20:11Z,Pls seed!!! is only downloading at 5 kb/s
,Jasmeet21,2011-02-06T07:32Z,no one is seeding :(  PLS SEED!!
,Ali_Inayat12,2011-02-06T23:20Z,"Hey 
SEED SEED SEED please.. im almost done (was at 300-400kb/s...)
Now im at 50-60kb/s... 

Cmon!!! i need this man... and it better work because i am wasting quit an amount of bandwidth man... This does work on Win. 7 x64. 

HP Pavilion DV6
Intel i5
4 gb ddr3
640gb hdd
nvidea 310m"
