User Type,Username,Date,Text
,BaDHaBiTt,2005-06-12T14:03Z,"Augh, fatta detta:

1: Piratebay bannar INGEN som inte bryter mot reglerna.

2: Det finns säkert EN HEL DEL människor som är intresserade av bl.a Deutsche Wochenschau, bl-a jag - och jag är ingen nazist.

3: Om du nu anstränger dig så för att kämpa mot nåt, kämpa i stället mot pedofiler och dylikt i stället för att kömpa mot folk som lägger upp sånt här."
,Netzach,2005-06-28T21:58Z,"Tjaaa. Folk glömmer ganska lätt att extremvänstern, kristendomen mfl har lyckats ha ihjäl fler människor än vad tyskarna gjorde."
,blaz3r,2005-07-13T00:55Z,someone please upload the english version of this. i heard from a friend who read it that some of the stuff he wrote in this book was very brilliant. so we should know what was in this mad man's mind. we should try to understand him and not just wish death upon him and his followers.
,FireWaia,2006-01-19T12:03Z,"omfg, im glad i cast aside my efforts trying to get nazis, Rasists and other uninformed people to realize what their beliefs really mean...

this is truly stupid."
,Boris_swe,2006-02-20T22:48Z,LOL!
,fmaack,2006-03-29T00:59Z,An English version would be interesting. I agree that this is a historical document and should be treated as such. A bookstore in Canada (Chapters) banned the sale of Mein Kampf but censorship in that form is the same practice which Hitler himself enjoyed using to spread propaganda. I'm glad this document lives on on the internet no matter how depraved and disgusting it is.
,henrik610,2006-05-27T18:52Z,did u now that the second world war did never exist?
,johan_n76,2006-06-10T15:33Z,"Hitler did commit som e serious crimes against humanity. Still, that is no reason to burn this book. Controlling information and burning books is what got Hitler in power first place. This is a historic document and should be treated as such. 

""I detest your views, but am prepared to die for your right to express them""  -- Voltaire"
,momkapichka,2008-02-14T10:24Z,"this book s been changed.so don't believe everyyhing it says. why no body says anything belgium murdered 9mil congonese, or during the second world war actually 40mil people has been killed or starve to death..don't kill a jew, don't lie to a jew,don't steal from a jew........"
,lolzorer,2008-03-12T15:14Z,Can someone please seed this?
,Freiheit.14,2008-04-08T21:52Z,It does not appear to be complete...only maybe 2/5 of the chapters are present.
,Pezz92,2009-01-28T22:33Z,"@ henrik610, fuck off, studip idiot, and all these millions of dead bodies were just dolls or what??
go and get a brain..."
,TJBTorrents,2009-05-19T21:24Z,"Don't tell bullshit , download and shut up!"
,wankalot,2010-01-05T18:41Z,"Did the voice actor have to do it with emotion? o.O
Was it so necessary?

Try to listen to this when you haven't slept a night."
