User Type,Username,Date,Text
,FINZeus,2005-04-18T23:46Z,"N O R D I C M E D I A G U I L D 

2oo5 

_ 
_ 
_ 

..:IS.PROUD.TO.PRESENT:.. 

Shark.Tale.2004.FiN.SWE.PAL.DVDR-NmG 

MOViE.TiTLE ............: Shark Tale 
THEATRE.DATE ...........: 10-01-2004 (US) 
RETAiL.DATE ............: 04-06-2005 (FI) 
GENRE ..................: Animation / Comedy / Family 
iMDB.URL ...............: http://www.imdb.com/title/tt0307453/ 
iMDB.RATiNG ............: 5.8/10 (6,907 votes) 
DiRECTOR ...............: Bibo Bergeron, Vicky Jenson 

.:RELEASE.iNFO:. 

RELEASE.DATE ...........: 03-30-2005 
SOURCE .................: DVD9 R2 PAL 
RAR.FiLES ..............: 94x50MB 
IMAGE.SiZE .............: 4,32GB 
RUNTiME ................: 86 min 
FiLE.NAMiNG ............: nmg-shark-dvdr.r** 

AUDIO 
DTS 5.1 2.0 
[x] English [ ] [x] [ ] 
[x] Finnish [ ] [x] [ ] 
[x] Swedish [ ] [x] [ ] 
[ ] German [ ] [ ] [ ] 
[ ] Italian [ ] [ ] [ ] 
[ ] Spanish [ ] [ ] [ ] 
[ ] Commentary(s) [ ] [ ] 
[ ] Other: [] 

VIDEO ASPECT RATIO 

[x] Untouched [ ] 2.35:1 
[ ] Re-encoded [x] 1.85:1 
Passes [ ] [ ] 1.78:1 
Bitrate [ ] [ ] 1.33:1 (4:3 FS) 

DVD EXTRAS MENU 

[ ] All Included [ ] Untouched 
[ ] Partial Strip [ ] Re-Authored 
[x] Fully Stripped [x] Part. stripped 
[ ] Not Available 
[ ] Untouched 
[ ] Re-encoded 
Passes [ ] 
Bitrate [ ] 

SUBTITLES 

[x] English [ ] Dutch [ ] Hungarian [ ] Spanish 
[x] Finnish [ ] Hebrew [ ] Slovenian [ ] French 
[x] Swedish [ ] Croatian [ ] Russian [ ] Polish 
[ ] Norwegian [ ] Bulgarian [ ] German [ ] Italian 
[ ] Danish [ ] Turkish [ ] Greek [ ] Czech 
[x] Icelandic [ ] Romanian [ ] Portuguese [ ] Other: [] 


.:MOViE.iNFO:. 

PLOT:.. 

The sea underworld is shaken up when the son of the shark mob 
boss is found dead and a young fish named Oscar is found at 
the scene. Being a bottom feeder, Oscar takes advantage of the 
situation and makes himself look like he killed the finned 
mobster. Oscar soon comes to realize that his claim may have 
serious consequences. 

CAST:.. 

Will Smith .......... Oscar 
Robert De Niro ...... Don Lino 
Rene Zellweger ..... Angie 
Jack Black .......... Lenny 
Angelina Jolie ...... Lola 
Martin Scorsese ..... Sykes 
Ziggy Marley ........ Ernie 
Doug E. Doug ........ Bernie 
Michael Imperioli ... Frankie 
Vincent Pastore ..... Luca 
Peter Falk .......... Don Feinberg 
Katie Couric ........ Katie Current 
David Soren ......... Shrimp/Worm/Starfish #1/Killer Whale #2 
David P. Smith ...... Crazy Joe 
Bobb'e J. Thompson .. Shortie #1"
,jacksnipples,2005-05-05T15:30Z,är lite novis på det här.....när jag kör filmen med hjälp av daemontools så rullar filmen fint men det är inget ljud! någon som tror sig ha svaret? tack på förhand
,Star1,2005-05-07T19:50Z,"NÅN som vet hur el med vilket prog man andvänder om man vill behålla själva DVD meny'n samt filmen....??

Testat me DVD Shrink men navigeringen mellan menyerna funkar inte om ""bygger"" om filmen...?!

Typ som den här rullen e uppbyggd!"
,Spel-Spel,2005-06-22T11:36Z,"Hur ser man på filmen? Jag har programet Daemon Tools, men jag vet inte hur jag öppna filmen. Hur?"
,seego,2006-03-11T20:05Z,kan nån seeda en liten stund snälla=)
,KniveN82,2006-03-11T21:23Z,Om ni vill ha fart i så kan ni köpa ratio på Swebit via www.ratio.nu
,pavsid,2006-03-11T22:54Z,I can't seem to be able to select 'English' when the first screen comes up.  Can anybody help please?
,Hakzta^,2006-06-14T14:09Z,"Men För FAAN Seeda, har ju fastnat"
,Hakzta^,2006-06-18T11:39Z,Kmr den inte igång snart blir jag förbannad !! :@
,Knasen007,2006-07-23T12:55Z,Wauw. 27 days downloads tme. must be a record. I think i try to find on a better torrent site. The Pirate Bay sucks.
,aptomper,2007-01-04T20:32Z,Tusen tack. Håll denna vid liv ett tag nu. Seeda vidare.
,vonhofsten,2007-01-05T14:41Z,Det går inte att välja engelskt tal så ändra det för det lurar folk
,vonhofsten,2007-01-05T14:42Z,There is no english sound on this so please change that
,theKris,2007-04-16T20:27Z,seed!!
,adonis1976,2008-01-03T14:14Z,"kan inte ens packa upp den,,,file is corrupt står det, vad e fel??"
,adonis1976,2008-01-04T10:14Z,"Fel av mig mig, fungerar fint, tack"
,samsaatana,2008-12-20T09:08Z,Tack you!
,samsaatana,2009-01-05T18:49Z,"Please someone - anyone with 100%, seed please please please!!!! I´ve been downloading this for a 3 weeks now and have 79,9% with a bunch of others. HELP US PLEASE!!!"
,samsaatana,2009-01-06T09:14Z,"YOU - with 97,7% - SEED ALSO!!!"
,samsaatana,2009-01-13T11:32Z,At last - 100%. Was this hard to get or what...
,RobNuqem,2009-03-12T11:00Z,Vilket jävla skit pirate är....att dom tillåter idioter som yeuemdamsay att få ladda upp när han har en skitlina!.....skärpning för helvete!...Har man två månader till övers är den ju värd att tanka hem...men med tanke på elförbrukningen på två månader tror jag det blir billigare att köpa den för 79 pix på cdon!...Tack och hej!....cdon nästa!
