User Type,Username,Date,Text
,alster77,2007-11-29T01:44Z,"f'ing excellent torrent - very easy and clean, update no probs. Thanks *****AAAAA+++++"
,dashisQ,2007-12-01T08:33Z,"This torrent gets an A+ in my book.

The religious stuff isn't anything harmful:

""Our Farther, Who art in heaven, hallowed be thy name...ect.""

I was like: ""Ok, gimme my crack."" lmao."
,teamwinja,2007-12-02T14:48Z,"It works a treat it needs the crack everytime i update, bloody great i know it makes sense, 
may the lord be with you brother
brother taff"
,KyO757,2007-12-04T14:03Z,So with this cracked version do you get the latest updates via auto updater? 
,354,2007-12-06T06:56Z,How do you upload this stuff?
,354,2007-12-06T07:11Z,Um crack doesnt work. I click crack and find avgas.exe and click open and nothing happens. i kept trying
,354,2007-12-06T07:43Z,Oh i did it. just exit AVG then apply crack. Thanks a lot. lol my download took 5 seconds literally!!!!!!!
,354,2007-12-06T19:16Z,"Um guys please help. each time i shut down the computer and turn it on again. i log in and go into avg and it says it is the trial. I have to apply the crack again each time i log back in. Then it works. Can any one help please.
Thanks"
,354,2007-12-07T20:56Z,LOL i am really sorry about all the comments. i fixed it. Great download. Thanks a lot v4rdy. Just apply crack twice and it will work. Thanks all
,bubbles6.1,2007-12-12T01:23Z,"hey, i downloaded the program and installed it. but how do i use the crack."
,PanzerDivisionLaver,2007-12-12T12:03Z,had no joy with the crack
,PanzerDivisionLaver,2007-12-12T13:42Z,"ok smashed it, working fine now, cheers!"
,conbatu,2007-12-16T18:16Z,"Thank you very much v4rdy
After downloading click on readme.txt, then you will see its easy to use, it work like a charm"
,imapirate24,2007-12-16T18:32Z,"Can someone please tell me,after the download, installation where/how do i make the crack work?
"
,imapirate24,2007-12-16T18:38Z,wheres the dir program
,bentrader,2007-12-16T22:34Z,"why bother about Norton, MAcFee, TrendMicro, AVG, even KasperSky? These are junks when it comes to compare with NOD32! NOD32, that's the real AV. much much better!

there is working fix for latest V3:

http://thepiratebay.org/tor/3924280/ESET.NOD32.Antivirus.Business.Edition.v3.0.566.CRACKED-CU"
,dc_agusta,2007-12-17T04:34Z,"Thanks V4rdy, it's work!!!!!"
,UchihaGX,2007-12-22T06:23Z,"I scanned the Crack and it contains 4 viruses!

Here is the result from Virustotal site:

http://www.virustotal.com/sv/resultado.html?19c58d25e43fc078a88bf77f1a281e00


I recommend not to download this.

Download At Your Own Risk!"
,rosebud23,2007-12-28T02:24Z,"@UchihaGX: You are a moron, there is no damn virus in the crack. Viruses were detected by some AV i dont even recognize in that virus total scan.
Plus there is no 4 viruses you idiot, Each AV has there own way of saying what kind of virus it is.

Anyways thx for the upload v4rdy, works great."
,vcxzhotmail,2007-12-29T17:06Z,"Crack works well, all seems OK,

Thanks :)"
,-rauno-,2008-01-02T21:15Z,"hey guys,i need jelp
i cracked it twice and it stil shows me trial:S"
,Marshall39,2008-01-04T14:22Z,The crack works but if I reboot AVG is back to the free version...help please
,olesja,2008-01-09T16:22Z,"[Quote]The crack works but if I reboot AVG is back to the free version...help please[\Quote]
That's because the automatic updates are on. You need the updates whether you do them automatically or manually. So, everytime you do the update, go back to my computer, c drive, program files, grisoft, avg. First exit AVG (on your task bar). Then crack again in the same way you did in the first time. "
,Marshall39,2008-01-10T20:22Z,Cheers mate.I think if I update AVG manually once a week it should be enought.And then I don't need to crack it again and again:)
,toyotomi,2008-01-14T10:24Z,Can't you just get a generated license code for AVG Anti-Spyware?   and if so does anyone have one that'd work?
,MD2k,2008-01-14T17:15Z,AVG has countered the crack. The crack no longer works. Does anyone have a new crack they can provide? The serials provided are now being blocked as well.
,toyotomi,2008-01-16T03:01Z,"Does anyone know where AVG AS is storing the information about the trial period (so it knows when the trial is over)?  If you could just delete that information every month you'd have an unlimited trial period.

And for anyone that's read about using programs like Your Uninstaller, that only works if you have the uninstaller installed BEFORE you install AVG AS for the first time."
,hooah9mm,2008-01-23T03:32Z,"thanks works great, finally an avg crack without a virus that actually works, thanks alot man, great work"
,kharou,2008-01-26T00:49Z,works absolutely fine with me ty v4rdy.cheers
[T],lotsoflemon,2008-01-30T14:45Z,thx v4rdy! (And tomda1st for the guide!)
,zsimos,2008-02-18T16:09Z,Works fine. No viruses with KasperSky!
,Boog_er,2008-02-22T08:38Z,"TheReckoning.
his key works.thnx buds"
,lordquilton,2008-02-22T13:00Z,"Oh-ho! ""Cracked Spyware is an oxymoron""!
Avira tells me ADSPY/Lordpatch.A is present...
is THAT part of the crack?"
,PlayboyEd666,2008-02-24T21:44Z,WTF Ppl...???? Its working perfect... Just follow the instructions correctly.. Why do u have to comment that it isn't working.. Sad MothaF*ckers..
,mikey83,2008-02-26T00:14Z,"The one and only reason i HATE piratebay is the uploads with a virus on them,9/10 times there is...
But this one seems ok,and i got a updated antivirus,so im gonna try it!!!

Thanks uploader as long there are no viruses..."
,mikey83,2008-02-26T00:24Z,"This is so stupid!There is no damn crack,it doesnt appear on my vista anyway,only a ID file,and the crack info thing,that says something about halleluja...

But TheReckonings serial works,thanks for that!Without that,it wouldnt work for me anyway..."
,hentooth,2008-02-27T00:45Z,"v4rdy , A GREAT Up, works PERFECTLY, thankyou, will be seeding"
,hentooth,2008-02-27T00:45Z,"mikey83, Works fine in XP, so why not dump the shit called Vista, it is RUBBISH"
,MasterSaji,2008-02-27T19:39Z,Thanks a lot!  No viruses with AVG :P
,nellyvino,2008-03-03T01:02Z,pls what is the license duration? how many years?
,nellyvino,2008-03-03T01:39Z,"thanx 4 d great work and thanx to ""TheReckoning"" for the code"
,obmckenzie,2008-03-07T22:36Z,The license is now invalid. Or thats what I'm getting from the servers when I try to update.
,devike,2008-03-08T17:02Z,"Kool this one sound good, Gonna try it, .... Downloaded one for avg 7.5 with the keygen, my Vista wouldn`t open it.  so i hope this 1 works...;-1"
,Murdoc2k,2008-03-19T01:47Z,All serials are now blocked.  The crack is for version 7.5.0 which does not work with this version.  No viruses found.
,NickWhite,2008-03-22T13:29Z,"Ok:

1) Install ""avgas-setup-7.5.1.43""
2) Right click on the logo next to your clock (should have a little S in it), and disable ""start with windows"". Then right click again, and click exit.
3) Copy the Crack aplication to c drive, program files, Grisoft, Anti Spyware 7.5.
4) Open up the Crack application, click on the word ""crack"" and then select the .exe you want to crack. It should say ""succesful""
5) Rename avgas.exe to _avgas.exe, and run it.
6) Finally, right click on the logo again and enable ""start with windows"". You will have to update your version first, which works fine.

Btw - I am using Vista."
,iamjosh,2008-03-30T04:23Z,"Uhm sweet crack.
I do all the steps, but when i run crack.exe
I got a not responding pop-up and I have to close app."
,sdcz6,2008-04-15T16:57Z,thanks dude works flawlessly ...more power Pirate Bay!! 
,turtle_pop07,2008-04-30T14:24Z,keys out of date or what ??
,sirmad,2008-05-01T03:37Z,"Meh..I only downloaded this as a temporary fix due to the fact that every time avg installs an update the crack gets removed. :-(

You're better off getting one with a serial then a crack.

P.s.if I'm doing something wrong and that is the reason it keeps changing please speak up."
,rwiccan,2008-05-24T10:11Z,"Once this is up & running, open windows explorer to the grisoft avg folder, then update manually while watching the file listings in the avg folder. A new file avgas.exe will appear. Delete this file and you will be fine. Otherwise when windows starts next the new avgas.exe will be used and you will have lost your use of avg anti-spyware. Continue using _avgas.exe."
,Murdoc2k,2008-05-31T19:55Z,"This has been posted in the past and the crack is old. Yes it works, but AVG has countered it by simply redownloading AVG.exe such that it will overwrite the crack. If you have to re-crack the program everytime you update, then that sucks! We need a more stable crack."
,raj86adp,2008-06-01T07:50Z,"NICKWHITE

superb i had probs updating coz it changed itself to free version but following ur instructions its success
for VISTA

once again THANK ya!!!!!!!!!!"
,Maggot_0330,2008-06-15T11:05Z,omg thank u sssooo much all the other 1s dont work...thanx...and i hav VIStA!
,abajanga2,2008-06-20T20:27Z,I got a virus (trojaner) in the ?crack.exe? file. 
,zorbas103,2008-07-15T23:53Z,"THE  TORRENT WORKS  FINE  :)
1.INSTALL   THE  AVG  
2. AS  SOON  STARTS   GO TO THE  LAUNCH   BAR (NEXT TO THE  CLOCK )FIND  THE  AVG   ICON  ,RIGHT  KLIK ON IT  ,AND  DISABLE  THE AUTOMATIC YPDATE  AND  THE  AYTOMATIC START WITH  WINDOWS AND  STOP  THE  AVG 
3.FIND  THE  DIRECTORY  OF THE  PROGRAMM  
4. COPY THE  CRACK TO THE  PROGRAMM  DIRECTORY  
5.RUN THE  CRACK   AND  PATCH THE  avgas
6.COPY  THE  avgas TO THE  DESKTOP  AND RENAME IT  TO _avgas AND  PUT  IT  BACK TO   THE  PROGRAM  FILE  
7. RUN  IT   
8.AS  SOON  YOU SE IT TO THS CLOCK  RIGHT   KLIK   AND  ENABLE START  WITH   WINDOWS   AND AUTOMATIC  UPDATES 
YOU ARE  READY  .........
GOOD  LUCK   :)"
,CJK88,2008-07-23T20:55Z,Nice One! 100% Virus Free! Many Thanks!
,Gyroon,2008-08-31T02:59Z,"I downloaded this torrent like 6 months ago. It worked perfect. i had no spyware on my pc, and the updates always worked.

My question is: I can still use avg anti spyware but since a few weeks avg doesn't find anything anymore. which i think is weird because when i used avg it would always find some tracking cookies, but now it finds nothing...

does it still work for you guys?"
,Mikemouse,2008-08-31T20:34Z,"works fine, no virusses !! Thanks a lot

=> Plz checkout my torrent by 666ripper666 :p

grtz"
,markus696979,2009-01-23T05:54Z,"downloaders BEWARE i don't like this sneaky shit but after i downloaded this an used it i didn't realize it but it was manipulating my internet explorer every other page i'd try to go to it would send me off somewhere completely different  so its like spyware in a spyware defender program only it not gona detect itself duh

vrdy ur an ass"
,broggy911,2009-04-26T15:57Z,"How do you use the crack the avgas
 file using the crack :S ?? Please someone help me !!!!!!!!!! lol
"
,broggy911,2009-04-26T16:10Z,"It doesn't Matter i got it working :D:D:D

Thanks tomda1st (y)

Awsome torrent !! Virus free now ;)"
,topy007,2010-01-02T09:12Z,"hey everyone, 1st of all thanks 4 the upload.
on the other hand...anyone else had problems with updates? i mean, it appears as registered, but it fail 2 connect to the update server, although I disabled my firewall...
if anyone has a clue, please reply.
thanks again v4rdy, this is a great upload, even without updates."
,the_dolla,2010-01-12T06:44Z,Is this version compatible with 7?
,valdezjoao,2010-01-23T18:07Z,does it work with trojans
,bluesmc,2010-02-14T05:21Z,Avast detected trojan....
,Neels.els,2012-01-14T16:15Z,Thanks
