User Type,Username,Date,Text
,wc3n64,2007-03-13T17:12Z,"                             ..                                        
                                    ...7.                                       
                                    ...N.                                       
                                    ...N...                                     
                                   .. .D..                                      
                                    ..,M...                                     
                                 .. ..7N. .  ..                                 
                              ...$. ..DN7   ....                                
                        .. .  OMNN    MMD....MMMZ  ... .                        
                         , .  MMMN. ..MMM....NNMZ  ,.8.                         
                       ..D~.  .NNN   ,MNM....MNN....N..                         
                        .?N.  .IMM   =MMM,...MNI...DN...                        
                        ..NM=...NM...ZMMN+ ..NN.. NMN...                        
                        ..NNM7...N...NMMND...N...MMM?..                         
                        ..INMM8..+...MMMMM......MMMM.                           
                        ...NMMMN.....NMMMN.....MMMMN.                           
             .., ..     ...MMMMNZ.. ,MMMMM. ..MMMMM7.          .                
               .N?..    ...?NNMMMZ..IMMMMN+..NMMMMN.....  ..,DN..               
                .NND~......NMMMMNZ..BLAKSVN..DMNMMMM=.... $NDN ..               
               ...NMMMM,$NMNMNMN=  ........ . :NMMMMMMD.MMMMN                   
               ..  NNMMMMMMNN,   .    .....   ....NMMMMMMMNM. .                 
               . ...MMMMMN8.. ...                  .INMMMMN...         .        
  . ... ..     . . .MMNNN  ...               .     ...$NNNM7........... ..:,.   
  .+?,............ NNNMD..  ..               .     ....,NMMN?.......?8MNN+. .   
  ... DNNNMN8?,...NMNN7.            ... . .     .  ... .:NMMMNMMMMMMMMM~....    
     ...ZNMMNMNNMNNNM$...        ....~7OZ?.......   .....:MMMNMMMMMMD.. .       
        ...NNMMMMMNN8. ..       .,NNMMMMMMMNN$...       ..=NMMMMMN:. ..         
           ..7MMMMNN          ..NMMMMMNMMMMMMMN$        ...8MMMN..              
          . ...+NNN=..      ...NMMMMMMMMMNMMMNMMI       . ..MMNM..              
            ...NMMN...   ...  MNMMMMMMMMMMMMMMMMM:..       .DMMM....            
    .  .. ....,NMNN....    . 7MMMMMMMMMMMMMMMMMMNM..       .+MMM$,...... . .    
    . . =8MMMMMMMMO....    . MMMMMMMMMMMMMMMMMMMMN..       .,MMMMMMMMMN7  .     
    ..~ZNMNMMMNMNND....    ..MMMMMMMMMMMMMMMMMMMMM..     ...:MMMNMNNNND+ ...    
    ..  . .  =8MMNN....    . $MMMMMMMMMMMMMMMMMMMM...    ...+MMMI....... .      
         .    .MMNN...      ..MMMMMMMMMMMMMMMMMMMZ..     ...OMMM...             
               IMNN~  . .   ..~MMMMMMMMMMMMMMMNNM..     ....MMMM .              
            .  ,NMNN    .    ..,NMMMMMMMMMMMMMMM...  ......?MMMM.               
         ....7NMMMMNZ          ..8NNNMMMMMMNMN~....   ... .NNMMM?. ..           
         ..NMNMNMMMNN~          ....7MNNNND+..   ..   .. .MMMMMNMNN             
     ...INMMMMNNNMNNMN=..             .. . ...        ...MMMNMNNNMNNNI....      
  .. .$NNNMO=.... ~NMMNO.  .         ...              . MMMNM..:7DNNNNNN . .    
  ..=. ........  ...MNMMD          ....            ...:DMMN8.    ...... ?8,.    
  ........       ...MMMNMNZ... ....   ..      .. ....MMMMNNZ...      .. ..      
                 ..MMNNMNMMNN. . .           .....7NMMNMNNNNO ..                
               .. NNNMNZ$NMMMMMM=.....  ... . .$MNMNNNN.?NMNND.                 
               . DNNN.....:MMMMMNMMNTORRENTZNMMMMMMNO... ..$NND..               
               .DNO.     ...NNMMMNMMMMMMMMMNMMMMMMMN. . . ...+NZ.               
             ..+....     ..?MMMMM?DMMMMMMNMMNO~MMMMM+.     .... .               
               ..         .NMMMN... ..MMMM......MMMNN..     ..    ...           
                         ..MNMN... . .NNM8 . . ..MMMM..     .  .                
                        ..~NND. .   ..,NN... .. ..MNM+."
,Killerkicken,2007-08-03T23:09Z,"please seed, stucked at 98.5%"
,purpplecrow,2007-10-16T15:45Z,"seed please, thankyou!"
,dpenguin55,2007-10-20T02:15Z,seed please
,dpenguin55,2007-10-20T02:17Z,anyone got a really good copy? if so please give link!
,jackie6,2008-03-16T09:54Z,Is this a PAL or a NTSC ver.?
,-=Exodus=-,2008-03-31T19:25Z,"Jackie6, this is the NTSC version, but it should work.
But like stated earlier, it has glitches so you may need to burn it too :S"
,SpikeShellMagnet84,2008-07-10T17:50Z,if you dont play it from the cd it will always crash.  I ripped this game straight to my xbox from the game disc and it still froze at that part.  it must be played from the disc.  never had a problem like this with ANY other game...figures
,pecueco,2010-01-06T01:46Z,please seed!!!!
,1alttab,2010-07-26T17:20Z,will always seed on completion
,therevenger91,2011-06-16T22:56Z,I will seed for you brothers for as long as I can =D
,Mr_Sexy_Pants,2011-08-22T04:00Z,"Do I have to do anything special or just copy this whole thing to a disc & put it in the Xbox?  

I have an Xbox 360 & it's not modded in anyway. (If that matters)  

If  I need a mod, where can I get it & how do I install it?"
,xDevlinx21,2011-12-13T04:09Z,Do you need Jtag for this? Or can you just burn and play? Thanks.
,Falko_Fbob_Cherry,2012-03-07T14:25Z,"SEEEEED blast it all!

plx and tanx :)"
,gworld22,2012-05-04T00:03Z,"can more people seed please? Thanks.
Also, do I need a modded XBOX360 to play this?"
,gworld22,2012-05-04T22:23Z,SEED PLEASE!
