Filename,Size,Unit
/The Robins-The Robins/23-Robin.mp3,738.83,K
/The Robins-The Robins/24-Even Score.mp3,150.36,K
/The Robins-The Robins/25-Brooke Shields Doesnt Like Classical Musicians.mp3,142.89,K
/The Robins-The Robins/26-Rich Bitch.mp3,402.74,K
/The Robins-The Robins/27-R.C.M.P.mp3,896.13,K
/The Robins-The Robins/28-I Want A Girl.mp3,510.27,K
/The Robins-The Robins/29-I Gotta Get Outta Here.mp3,824.68,K
/The Robins-The Robins/30-Blue Cheer.mp3,485.74,K
/The Underdogs-Alive At Peggy's Cove/01-strength thru letters.mp3,925.25,K
/The Underdogs-Alive At Peggy's Cove/02-why.mp3,925.25,K
/The Underdogs-Alive At Peggy's Cove/03-too fast.mp3,888.21,K
/The Underdogs-Alive At Peggy's Cove/04-were gonna fight.mp3,1.58,M
/The Underdogs-Alive At Peggy's Cove/05-identity crisis.mp3,1.26,M
/The Underdogs-Alive At Peggy's Cove/06-no nukes.mp3,1.1,M
/The Underdogs-Alive At Peggy's Cove/07-follow me.mp3,2.15,M
/The Underdogs-Alive At Peggy's Cove/08-depression.mp3,1.14,M
/The Underdogs-Alive At Peggy's Cove/09-underdog.mp3,853.31,K
/The Underdogs-Alive At Peggy's Cove/10-animal chin.mp3,1.05,M
/Thee Suddens-She Didnt Know Why/01-Suddenly.mp3,2.2,M
/Thee Suddens-She Didnt Know Why/02-Magic.mp3,2.99,M
/Thee Suddens-She Didnt Know Why/03-Little Spaces.mp3,2.69,M
/Thee Suddens-She Didnt Know Why/04-Remains.mp3,1.98,M
/Thee Suddens-She Didnt Know Why/05-Mixed Up.mp3,2.85,M
/Thee Suddens-She Didnt Know Why/06-So Far Away.mp3,2.11,M
/Thee Suddens-She Didnt Know Why/07-Never Been To Texas.mp3,1.52,M
