User Type,Username,Date,Text
,Jejken,2007-09-12T15:10Z,"jag får fan inte öppna den >_< de står att de inte går att läsa från ""disketten"", eller att den kör ett format som inte är kompatibelt med windows.. och det är när ja mountat den i daemontools o försöker öppna.. sen när jag extracta till en .rar så äre bara iso´n där :\"
,Jejken,2007-09-12T15:11Z,*edit* fick ordning på det ;D
,ManolitoMan,2007-09-12T19:35Z,"VILKET PROGRAM SKA JAG ANVÄNDA FÖR ATT BRÄNNA DEN TILL "" MUSIKKDVD ""?"
,potatisss,2007-09-14T10:00Z,seriöst den bästa torrenten jag tankat tack som fan ! :D:D
,ManolitoMan,2007-09-14T20:33Z,Men seriöst e det ingen som kan/vet ?
,Harry_,2007-09-16T15:57Z,"tackar, bra låtar
Harry_"
,intelli32,2007-09-17T19:47Z,"Det här va ju fan ett skämt. Visst vi alla har olika smak men de flesta låtarna kan inte ens kallas ""festlåtar"" och inte ""bästa festlåtar"" heller.."
,TurboKom,2007-09-22T17:13Z,"Ja tycker att här e många bra party låtar. Men smaken är ju som baken, delad. Ni som inte tycker detta är party musik så kan väl lägga ut er egen ""lista"""
,hobbe34,2007-09-25T19:03Z,"Grymt snyggt jobb du lagt ner spaggeman.
Måste ha tagit sina timmar.

Fett tack !!
Hobbe"
,skejt10,2007-10-09T06:01Z,sedda!
,caarll,2007-10-17T20:01Z,tack till spaggeman! detta är nice. o grymt bra seedning
,emmastrid,2007-10-25T18:18Z,thanks ! 
,hemisen,2007-10-26T22:14Z,skit bra!! tack:)
,SoUMoN,2007-10-31T16:43Z,this would be the playlistlist in the party in my personal hell.
,ghjsfffgfdgfg,2007-11-05T17:28Z,"kan ingen uppa denna opackad?  Vansinne att länka en iso. 
"
,matsviper,2007-11-28T09:07Z,Helt otroligt bra!Ett sånt jobb!Tackar ödmjukas.Såna här skulle jag kunna fylla hylla hyllan med!
,sanjo240,2007-11-30T16:03Z,"Excellent collection :)
Pity about the .iso format though, i would have prefered to be able to download only the songs i want.

Still, Thank you Spaggeman."
,knoppis,2007-12-01T21:09Z,BRA GJORT *****
,Generalsnus1980,2007-12-01T22:08Z,"BRA JOBBAT!!! Så jävla mycket bra musik.
Helgerna är räddade"
,da_super_noob,2007-12-02T09:04Z,"ass bra låtar tog bara en timme att ladda
ner  

bra spaggeman"
,mini66,2007-12-03T21:35Z,"Tackar, ser bra ur men, jag kan inte öppna eller bränna denna, provat deamon, nero. vad gör jag för fel?
Snälla hjälp!!!!"
,mini66,2007-12-03T21:43Z,"Det fixade sig, tack igen!"
,Reffe00,2007-12-05T21:24Z,soft 2mb inte ofta det händer på pb ;)... 
,mudam6666,2007-12-07T14:10Z,vafan jag får den bara i en ISO fil... Hur gör jag för att lyssna på låtarna?? >
,Korad,2007-12-07T19:27Z,"Bra samling!

TIPS: öppna med WINRAR!!

Fick inte det att funka med deamon.
Ha en bra helg!"
,Ronja2005,2007-12-08T17:28Z,Nogon som kan seeda? Snalla
,zibra,2008-01-02T13:27Z,seeda snälla;D
,Robbish_,2008-01-05T22:57Z,"korad, ha en bra helg du med. :). Lite länge sen du skrev det där men xD."
,tobbzone,2008-01-07T18:37Z,"Riktigt bra samling med låtar :) 
Och till alla er som säger att det suger när det är en iso fil, så ta och packa upp den med winrar så får ni alla låtar var för sig."
,shake_that,2008-01-07T18:53Z,Jag har laddat ner den och mountat i deamontools men jag kommer inte åt några musikfiler :S 
,St34m,2008-01-08T16:25Z,Grymt dålig!
,hobgoblin1234,2008-01-10T13:26Z,Grymt bra!!
,Meg_,2008-01-23T19:16Z,seed!:) plz
,CheapJon,2008-02-25T15:53Z,"vafan!! jävla skit att det är i en fil, jag har typ hälften av låtarna på annat håll :P"
,THUG2,2008-02-25T19:56Z,Var är Eddie Meduza-låtarna?
,tricksareforkids,2008-03-18T16:33Z,orka göra en iso!
,MeverEvermore,2008-03-24T01:33Z,"Noe bra, noe ikke så bra, midt på treet egentlig :).. Ganske mye svensk musikk da x)  "
,EBarkbit,2008-03-25T20:07Z,"""Alla id-taggar har korrekt artist och låtnamn""
-Ja tjena, om man har dyslexi eller?"
,tehlo,2008-03-28T20:10Z,nice ju :)
,Bumbi96,2008-03-31T09:49Z,seedddddddddddddddddddddddddddddddddddd 
,goodrosa,2008-04-03T10:42Z,hur bra som helst
,Erix-of-swe,2008-04-29T12:05Z,"ganska schysst lista med musik, men vissa låtar var kvaliteten skit på och lite mkt felmärkningar tex så har inte imperiet gjort en låt som heter ""maria går på vägen"" utan det är egentligen Mimikry och ""kungens man""
men tack ändå 
/Erix-of-swe"
,hasch_gurra,2008-05-18T19:37Z,seeda snälla
[T],rabboy,2008-05-26T06:48Z,"Erix-of-swe: Det är Björn Afzelius som har gjort orginalet av ""Kungens man"" inte Mimikry"
,Buffy89,2008-06-30T01:25Z,"Klart sagt en salig blandning. Festlåtar? Jo många funkar bra men andra nja, jag skulle nog inte spela dem på fest. Hur som helst är det mesta vad jag skulle kalla bra musik.. tack spaggeman för en bra torrent!"
,simsetheone,2008-08-09T13:19Z,"nice samling, värd att ladda ner (:"
,datagjord,2008-08-11T11:22Z,"LOOOOL! du kunde ha gjort ett RAR-arkiv, det hade varit lättare plus att den hade tagit mindre plats"
,Tobbe8208,2008-08-21T19:42Z,"Hade du skippat allt rap, wigger, regga, hiphop. så hade denna vart bra! hade för övrigt nästan alla på album ändå! "
,zorken86,2008-08-26T02:26Z,Tackar så mycket för mycket bra seed....
,wuukka,2008-09-10T01:04Z,"The songs are not related to each other in any way? Also, you could have cleaned the ""Fillista"", cause it's all messed up. In some songs, you can't even see the artist."
,HSTLRS,2008-09-26T14:11Z,"Jodu Spaggeman detta har du gjort skiitbra man!!
Braa Seed med [840Kbps] *Tummen Upp*"
,Alarik88,2008-10-10T23:07Z,"...varför göra en iso/.zip av allt? >.<
kunde ju lagt ut alla låtarna så man fick välja..."
,tommygeekstyle,2008-10-11T12:38Z,Så jävla idiotiskt att lägga upp en .iso! Fan vad sur jag blir på efterblivna personer som du. HELVETE!!!!!!!!!
,kjellin_87,2008-10-20T22:13Z,vad är en .iso fil? fattar inte.... ????
,EvilBadHamster,2008-11-17T16:41Z,"SHIT DUDE!!! VERY NICE AND HIGH DL!!! 
THX"
,EvilBadHamster,2008-11-17T16:42Z,over 1mb/s
,nothingband,2009-01-05T13:34Z,playlist för bönder kanske
,aworldofnothing,2009-01-14T22:25Z,finns det ingen som kan lägga upp botaniska med looptroop... orka ladda hem det här skrället för en låt... 
,indegoo,2009-01-25T08:35Z,"Waste of time? Try to open with daemon tools - nothing. Write with Nero - incorrect size, ignore...
Dont dl, it isnt works  .....:("
,indegoo,2009-01-25T18:24Z,"Hm.. sorry, the pack is correct :)"
,kkungen,2009-01-29T18:55Z,"""aworldofnothing"" du kan ju för fan markera de låtar du vill ha / avmarkera de du inte vill ha... ljushuvud.
För övrigt tycker jag att vi ska tacka denna individ som lagt ner tid på att välja ut de bästa låtarna osv.. mycket bra (Y)"
,tikkig0d,2009-03-12T02:24Z,extract with poweriso or magiciso :)
,BleedtheSky,2009-03-14T16:04Z,"kkungen
Nah, Det är en enda ihoppackad fil."
,tgapan,2009-03-27T00:00Z,knappt hälften är party musik :o
,ville_a36,2009-05-23T17:26Z,"nothingband : om du tycker att det är musik för bönder så vrf söker du ens på en sån här torrent då????använd skallen!! 

indegoo: try winrar!"
,killerboi_90,2009-10-28T13:56Z,"Om ni letar efter Partymusik ska ni kolla in en svensk hiphopgrupp som heter BigDif! de gör nästan bara partymusik.
Ni kan ladda ner all deras partymusik på http://www.bigdifmusic.com"
,Pappo666,2010-02-10T07:44Z,it didnt work to mount or burn but i did extract it with WinRar and that worked then just take the songs u want and burn them.
