User Type,Username,Date,Text
,sali77,2008-11-07T16:22Z,"Thanks for all seeders download speed is ok.
I'm going to keep uploading this for two month,I love Sherlock Holmes.
And thanks fo ralphparot for this great torrent."
,doktorfarfardjuret,2008-11-25T08:40Z,THIS IS THE BEST AND GREATEST ! JEREMY BRETT IS SHERLOCK HOLMES. ;BLESSINGS TO THE MAN ETERNALY !
,zeinabqureshi,2008-12-14T21:46Z,"One of the most precious torrents out there. Believe me, this is one of the best torrents out there, and this Holmes series is certainly the standard against which all others will be measured. In the final season. Jeremy Brett (James Huggins) was so ill he was struggling to stay up on his feet, his voice trembles...but what a rendition! You've got to see this.

Many thanks to the original uploader...I got this two years ago, by the way...one of my first torrent downloads, and this has been, to date, my biggest download...when I downloaded it there were like six or seven seeders if I were lucky...but now tpb also has grown, and this torrent has so many seeders and leechers...

Lol"
,cubedmeatproduct,2008-12-23T04:59Z,"excellent, thank you very kindly for this, quality is very good, it's been many years since i've seen this series"
,nisakiman,2008-12-29T19:33Z,"Oh joy! There are seeds online! Jeremy Brett was without a doubt THE best Sherlock Holmes EVER. Thank you ralphparot for uploading this series - it's going to take me an age to download at 1 Mbps, but it will be worth it!"
,troyanac,2009-02-25T00:23Z,"great collection, but poor video quality..."
,JebusKryst,2009-06-02T19:35Z,"Troyanac,
I've got the proper DVD's of this and the quality isnt much better - cost me a quite a bit too. I do hope Granada clean up the print and re-release it - although the grainy picture does give it a authentic ""old England"" look...

Brett was a genius. Its a shame he never recorded the complete works for audio - that would have been fucking awsome."
,liam1989,2009-07-12T18:35Z,Cheers for this torrent.
,HawkPunk7,2009-07-26T21:41Z,"These are wonderful.  Thank you so much.  What a superb portrayal of Holmes by Jeremy Brett.  Just his mutable countenance speaks volumes about this fascinating literary character.

~Hawk~"
,neobeacon,2009-08-01T07:28Z,"please seed,thank you very much for sharing."
,ankilolo,2009-08-18T12:23Z,please seed this is a relic.....plz dont make it vanish into thin air...please seed brothers!!!
,neobeacon,2009-08-23T06:36Z,"Leechers	349
Seeders	50

But Download speed : 3.9 KB/s
Please actively seed brothers"
,neobeacon,2009-08-23T06:52Z,"Subtitles
----------
http://subscene.com/the-adventures-of-sherlock-holmes/subtitles-9932.aspx"
,satyarth,2010-01-12T22:31Z,Please seed actively. This is rare. Please seed.!!!!!!!!!
,satyarth,2010-01-13T09:23Z,seeders. plz show up.!! getting just a 0.7 kb/s dload speed..!! plzz seed..
,zdude123,2010-01-19T12:44Z,"Thank you ralphparot for your great effort. And thank you all the seeders who are selflessly keeping this awesome, awesome torrent alive. I will do my bit. :-)

For the newer fans of SH, guys please read the book as well. Its simply ecstatic & a page turner.

If you wanna gift the young generation, gift them with the likes of
(Books)
*Sherlock Holmes
*The Hobbit
*The Lord of the Rings

rather than the magnanimously vapid Harry Potter & its ilk.

Sherlock Holmes rules. Thanks for this gem!"
,wee,2010-02-18T17:25Z,many thanks!
,FourZeroEight,2010-03-14T12:51Z,"Most Desirably Splendid! I am most gracious for whomever posted this and took the time to upload it for the rest of us! I have checked every episode correctly and everything is great quality! Subtitles can be downloaded in a matter of seconds! Now I only have The Case files of Sherlock Holmes to download and I will be set! 

Cheers, "
,savagepriest,2010-03-26T21:27Z,"please seed this great video serial from sherlock holmes :)
please seed
please seed
please seed
please seed"
,LandHo12345,2010-04-19T12:49Z,"150 kb/s.. come on people, I know you can do better.."
,LandHo12345,2010-04-19T14:17Z,What the hell.. I'm uploading this at over 200 kb/s but downloading at 50 :|
,LandHo12345,2010-04-23T10:39Z,"70 kb/s.. ZZZZzzzz...

Come on people, the network I'm on closes in 8 hours then I'll be without internet for the weekend!"
,LandHo12345,2010-04-23T12:44Z,"1 MB/s, that's better :P Many thanks and much love to you all, especially the dude in Bulgaria!"
,indiaman,2010-08-19T08:25Z,"ralphparot ,Please accept my deepest gratitude for uploading the complete Sherlock Holmes series by Jeremy Brett.Nobody has portrayed Holmes better than Jeremy Brett.Once again ,many many thanks."
,egg-head,2010-09-20T02:37Z,"Awesome Torrent. Let's all keep this  torrent alive by seeding. In case anyone is looking for subtitle here is the link to it: 

http://subscene.com/The-Adventures-of-Sherlock-Holmes-Complete-Series/subtitles-9932.aspx
"
,ckirk13,2011-01-07T17:39Z,you are fantastic!! Thanks to uploader and all seeders for keeping the magic of sherlock holmes alive. i will seed this for at least the next 2 years! thank you!
,banukaknight,2011-02-11T15:22Z,"pLS SEED.
thanks for the torrent.
Sherloc rox"
,banukaknight,2011-03-19T03:30Z,"GOOD SPEED.
GREAT QUALITY... thanks for the uplaod mate :)"
[T],mdusanjay,2012-01-17T00:39Z,"try this in compressed format for fast download

http://thepiratebay.org/torrent/6947768/THE_ADVENTURES_OF_SHERLOCK_HOLMES_%28compressed%29_TV_Series_1984_amp_ac

only the first 13 episodes "
,duranachief,2012-07-11T18:58Z,this is piss poor quality. I downloaded the whole thing and then discovered. dont waste your time. there is a far better torrent for collectors in mkv format. size around 36 gb. 
