User Type,Username,Date,Text
,Twyzted7,2007-10-25T05:47Z,"If anyone is looking for a serial for this, I believe this one should work.  It has for me.

S/N: D-342-GGJ-206-QGS-307-MOB-170-RXK-STQ"
,carmen.5221,2007-11-07T10:00Z,"thanks,Twyzted7  the sn works perfect"
,Mydea,2007-11-19T18:27Z,"Can someone please help me:

I've downloaded the file, enterd the serials, unchecked everything besides final cut pro and started installing it.

Now comes the problem: my whole mac freezes up during the b...... language installing thing (It's the first thing the installer does).

Does anyone know why? Is it because i used another language then english during the agreements?"
,kingcole225,2007-12-08T23:29Z,"hey how do i get the ""insert apple loops for soundtrack disc"" away so i can dl final cut"
,enjoilakai,2008-01-08T23:28Z,"PLEASE SEED!!! 
Thanks."
,unionjerk,2008-01-28T19:13Z,"I have a macbook pro, (intel)

I used the serials and instructions provided in these comments, and it correctly installed.

however, when I launch it, it just crashes, is this the case for others?  is this meant not to work with intel machines.  I do have rosetta installed."
,matthewg2,2008-02-18T01:32Z,It is asking for a CD. How do I skip that?
,nutriaposita,2008-03-10T14:07Z,"Worked just great for me - make sure you do what J.Neptune suggests above, and you'll not be asked for a CD. Thanks"
,whitetux,2008-03-12T19:57Z,will this work with my imac G4 which is a ppc
,Matchu,2008-03-23T07:41Z,"Brilliant, Just got it and Final Cut and Live Type Wrok Seamlessly, thank you soo fucking much. 

Although For motion and the other programs it wont let me open them, it says i need the disc or something?

Am i just being dumb or can someone help me on this, id much appreiate it.

Great upload other wise."
,shapsinator,2008-04-07T22:57Z,seed! does it work good?
,CobraABC,2008-05-22T23:26Z,"Works like a charm!  Thanks J. Neptune!
"
,ifinza,2008-06-03T15:08Z,SEED PLZ !!!!
,ct!,2008-06-05T01:02Z,I'll seed this if you will.
,Bjartell,2008-06-24T21:50Z,what do I do when they ask for serial number...?
,thetank54,2008-07-19T08:34Z,PLEASE SEED NOW THANKS
,thetank54,2008-07-19T10:55Z,please please please people seed!!!!
,thetank54,2008-07-19T22:10Z,"sorry to say it once again, but it bears repeating, please seed, it'll be just an hour or two before it's done.   PLEASE SEED."
,spinimac,2008-08-18T18:17Z,"JUST FOLLOW THIS AND YOU WONT HAVE PROBLEMS TO INSTALL THIS SOFTWARE:

""When it asks you what to install, UNCHECK EVERYTHING THAT IS NOT ""FINAL CUT PRO"". Then install will run fine. DO NOT REGISTER THE PRODUCT, click 'register later'.

Everything for Final Cut Pro is here -- but if you want LiveType and Soundtrack, which are technically separate programs in the FC Studio package, you'll need another torrent.

Serials needed:

-Serial: 
D-343-CLH-206-QGO-350-IQL-134-RXN-STP

-DVD StudioPro3: 
C-342-SQZ-170-EAZ-340-AKZ-170-RMQ-PDY

FinalcutPro 
-HD C-341-JEJ-170-WFU-341-VKV-170-RSZ-PDN

Motion: 
-C-340-YFL-170-JST-340-WKJ-170-RRY-QVW"
,pwn247,2008-08-31T21:58Z,"If you guys learned anything in school, it's to share. Please seed! 

Infinite cookies and fancy cakes for the seeders! "
,joolzies,2008-09-17T00:00Z,"Well, I've downloaded it, and now I don't know how to open it. I'm running OS X Tiger. I double click the ""Install Final Cut Studio"", and it's supposed to open with Installer, but it doesn't. There are no alerts, it just doesn't want to open..

So how the hell do I install this? Please help... respond, or email me at jooleyen@gmail.com"
,joolzies,2008-09-17T04:49Z,"NEVERMIND! I'm sorry. I was too dumb to see if it had actually installed. It didn't show it installing, but I spotlighted ""Final Cut"", and it is here! IT FREAKIN WORKS>!! !!THANK YOU SOOO MUCH!!! Listen to ""JNeptune"", because he's got the correct directions.

Thanks again. :D:D:D:D"
,joolzies,2008-09-17T04:50Z,"Oh yeah, one more thing... I downloaded it with Pacifist. It works."
,hipmedia,2008-09-19T03:53Z,"Can some please seed...

Thanks..."
,scisport,2008-10-15T22:03Z,HELP!! Having same problem others had here and can't resolve. Download the torrent. It downloaded as a script editor document and with only 40KB total. I cannot even open tht much less anything else. What am I doing wrong? Please respond soon as I am in need of getting to work with this system ASAP. Many thanks.
,lucyb55,2008-12-14T21:25Z,"hey, 
im not great with computers and have just done the whole mac conversion thing. When I click on download torrent it only opens as a 'textedit' file? with loads of crazy symbols.. Im pretty sure it shouldn't be doing that,lol.
No idea what 'seeding' is. If anyone has any idea how to help me please let me know!
Cheers"
[T],lotsoflemon,2009-01-03T14:15Z,"THANK YOU, Twyzted7! No serial worked for me, except yours! Thats good pirating ;)

Twyzted7 wrote:

If anyone is looking for a serial for this, I believe this one should work. It has for me.

S/N: D-342-GGJ-206-QGS-307-MOB-170-RXK-STQ"
,akamichaelmusic,2009-01-03T16:22Z,"Trying to download. please seed.

thanks!"
,michaelrwatson,2009-01-07T02:50Z,"Is this the PowerPC (G4/G5) or Intel version??  Or maybe it's universal???

According to everything i can find online, FCP does not run on intel under rosetta.
"
,msh92,2009-03-08T10:16Z,"I can confirm I have this working, I downloaded the .dmg and opened it then unticked everything except livetype, compressor and final cut pro 5 and the installed it then it asked for a seriel so I used 

D-342-GGJ-206-QGS-307-MOB-170-RXK-STQ

And has been working ever since!
thanks"
,tyrahrecords,2009-04-07T20:17Z,Do anyone have Final Cut Pro 2 or 3 I have a G4 466 MHZ processor and running OS 10.3.9
,joe_absolutely,2009-06-15T17:14Z,thank you thank you thank you! =)
,gopf77,2009-06-20T15:20Z,"hello I am trying to download this but it is asking me for a name and password? I believe password is serial number, but what is the name? Can anybody help soon? thanks"
,Amfuct,2009-07-09T15:29Z,"Doesn't work, during the installation process the installer requires various other discs including apple loops, the installer will not complete installation without the discs.

DO NOT DOWNLOAD!"
,defomaybe,2009-07-18T17:55Z,"Works like a charm!!!
I followed Spinimac instructions and it works. 
Fantastic!!!!!"
,macguyfcp,2009-07-21T21:54Z,"Q - now that i got FCP 5 !
how do i upgrade FCP 6.0.6
the stupid upgrade file keeps asking me 2 upgrade fcp 2 fcp 6.0.4 first

now do i have 2 download ll previous upgrades "
,foz405,2009-11-17T07:21Z,"Thank you for posting this, and those who took the trouble to give instructions and the serial numbers."
,mefella,2009-11-29T12:32Z,"tried to install this on snow leopord 10.6.2 and it get a msg saying i dont have the hardware, this is a 2009 mbp, i got hardware,  any ideas?"
,jaxmcg,2009-12-02T01:21Z,"i am having the same damn issue.. its driving me nuts!! i have a copy of FCS3 but i need THIS one!! 
somebody rescue me before i pull my hair out pleeeease!!"
,jdozer27,2010-04-30T04:39Z,"downloaded, extracted everything. cant find what to run or how to run it. theres like 4 files that i cant extract. this is like the fifth torrent ive tried WTFFFFF?!?!?!?"
,WENKERBOY,2010-06-11T17:57Z,"Why do so many people think this program is for Windows too? No, ofcourse it isn't:
It's made by apple, if your looking for a windows version of a program google if it exist."
,hookey13,2010-06-22T09:32Z,"hey i downloaded it all and did updates on my MAC but it still says ""Your computer does not have the hardware required to run this software.  See the Read Me for details."" i read it and according to me i have all of the requirments! I am running on a Mac book pro 2.66 GHz Intel Core 2 Duo
4GB of ram etc....
PLEASE HELP SOMEONE!!!!"
,blamotoys2,2010-08-23T08:32Z,"This version is  PPC ONLY, kids... I mean, NOT INTEL, so, try newer versions."
,Royaltee,2010-10-20T23:26Z,E-331-NYD-027-RLJ-324-OQP-415-WUI-MQX-X36X
,jam42,2011-07-26T05:33Z,"hi majo72!

i've scanned thru the comments and i don't see anyone having the same trouble as i do. so i want to ask you how do i install this when it is asking for a cd? do i need to burn this so i can install it?

pls tell me what to do...thank you.

i'm seeding..."
