User Type,Username,Date,Text
,RedAlert7,2009-03-02T06:08Z,"WTF. this game smoothyl besides a few glitches here and there (game freezing crashing or repeating cutscenes) but it was playable on-the less. For me, it looked like somone MODDED the game. There were signatures in plces saying stuff like "" was here"", except with somones name. On the Dock-Ock Boss Battle there were flower powers symbosl and smiley faces every and  a picture of somones head saying ""Dr. LOve. Also sound affect were changed as well. In the carnage fight (right after the Dock Ock fight) carnage made baby noises. Was kinda funny though, a baby's voice saying ""DIEDIEDIE"" or ""Bet'cha didnt see THAT comig...""

Though, iwas kinda afraid either had a virus (cause of the liberal modding)or that the clown picture was gunna pop up in the middle of the game. (lol). Ia lso dont remember quick-spidey or bagman or sub-mariner as avaible costumes in the original game (i owned it).

Seriously, captainlliotspencer, if you are the one who modded teh game, reupload without the mods. its kinda annoying and takes away from the experience.

Also, i couldn't do moves like jump on peoples back and such  as well. This does seem like a more unrefined version of the game).

OVERALL SCORE 2.5/5
Pros: Playable
        Only Minor glitches
Cons: very unprofessional 
          Inappropriate, and unnecessary modding
          frequent glitches
          Game Play Features missing or  inconsistent."
,ahil,2009-06-24T23:46Z,how do i install the game?
,aju97,2009-07-11T09:58Z,does it work on xp?
,aju97,2009-07-28T11:59Z,pls tell do we have to convert the .img file to .iso or do we have to simply burn down the spiderman.img file??/ pls tell I am desperate to play the game!!! PLZ
,JAm95,2009-07-30T10:00Z,could someone help me when i am at the scorpion it starts to repeat cutscenes and i don't know how to get trough it???
,sonym865,2009-11-19T07:42Z,"I have installed the game, and have an spider icon on the desktop.
I press that one to play, but still recive same info:
""please insert spider-man Cd-rom, select OK and restart the game"".

Please guide me step by step how to install the game from the beginning so it works.
maybe i have installed it wrong..don´t know?
Thanks in advance!"
,haku12,2009-12-22T17:02Z,i have the same problem that sonym865 could you tell me how to fix it?do i have to replace the original with the crack and if yes where is it?
,SpideyFan,2010-01-13T10:55Z,"I have the game downloaded but when i try to open it, it shows
 ""please insert spider-man Cd-rom, select OK and restart the game"".

What should I do now??
Plz Plz Plz Plz Plz Plz Plz Plz Plz Plz Plz Plz HELP ME!"
,SpideyFan,2010-01-13T10:56Z,Can any1 Plz Type The Process to do it here?
,SpideyFan,2010-01-13T10:57Z,I will seed the game if some1 helps me
,amitbora12,2010-01-15T15:50Z,"i have downloaded this game but when i install it after burning it shows ""please insert 
spider-man Cd-rom, select OK and restart the game"".
    please  tell me how can i burn it in C.D. and
 guide me step by step how to install the game from the beginning so it works.
maybe i have installed it wrong..don´t know?
please help me.........
"
,dgkresge,2010-01-16T08:51Z,I can't find where the iso is. Can someone tell me where to find it?
,SpideyFan,2010-01-19T10:07Z,"Problem :

""please insert spider-man Cd-rom, select OK and restart the game"".


solution :

1. download daemon tools.
2. u will have its icon on the right hand side of
    the task bar.right - click on it.
3. go to virtual devices option.select one of the
    devices and click on mount image.
4. browse and go to the folder where u have    
    spiderman.ccd file(it is one of the three files u 
    extracted from rar)
5. double click on the file and u wil be able to 
    play the game then."
,SpideyFan,2010-01-19T10:08Z,dgkresge the iso file will be where u extracted it.
,Wesley_Gibson,2010-08-31T10:17Z,"THANKS.! IT WORKED PERFECTLY 

BTW

how do you DELETE A SAVE FILE 

Thanks."
,maxphone,2011-04-08T07:44Z,crack??? crack??? crack??? plz...
,goldragon83,2011-07-24T15:09Z,"I mounted the game and installed, then I try to run it. It says insert the cd rom and try again."
,jonext,2011-09-10T07:32Z,you need daemon tools to mount .ccd files. hope that there should be no cd crack on this games...
,coldron1,2011-12-18T00:41Z,will project 64 1.6 work with this torrent?
,juslas500,2012-07-18T05:47Z,i have a problem when i get to the daily bugle in stage 2 to face scorpion the cinematic keeps rewinding and i can't proceed!! help pls!!!
