User Type,Username,Date,Text
,zeus66,2006-08-02T23:26Z,"your the man,axxo!!!thanks for all your releases excellent quality"
,fittland,2006-08-03T07:01Z,"aXXo is to cool to be cruel.
GREAT as always. thx"
,daneww,2006-08-03T07:40Z,seed please
,Peiter69,2006-08-03T23:00Z,"Thanx I been waiting 
axxo Rules "
,bigflavor,2006-08-03T23:02Z,audio is doodoo... why not just make the audio better.  video is great!  I'll watch it.
,amilli,2006-08-04T17:50Z,the nameless: use VLC Media Player. You can download it on www.videolan.org
,Qeamer,2006-08-06T22:11Z,Can someone plz seed?
,lebeck,2006-08-07T00:37Z,"Great rip!
I though had a green line through the picture..
Great movie too!"
,highlordz,2006-08-07T15:09Z,"downloading at 70-74 kbps... :D:D:D

thanks for the upload, can't wait to see it =D
"
,puppanpep,2006-08-07T15:22Z,"Jag får inte ljudet att fungera, någon som vet vad det kan bero på?"
,Moreless,2006-08-07T19:48Z,"Grate,grate,grate movie."
,tommy@yourservice,2006-08-08T13:21Z,how do i seed?
,jokadim,2006-08-08T17:27Z,Thnx for the upload! Good audio/video..
,the_fear_of_the _D,2006-08-09T01:48Z,snälla seeda..(sen plz)
,CuZo,2006-08-09T02:03Z,Thanks for the work
,miotch1120,2006-08-09T09:04Z,"This is one of my favorite movies.  Thx for uploading.


axxo, you are a pimp."
,jnkhed,2006-08-09T11:40Z,thx for the upload. looking forward to this one!
,najklass,2006-08-10T16:50Z,"When I convert this movie, I get a lot it green spots overall. Anyone who knows whats wrong?"
,[TheDude],2006-08-11T05:16Z,this is garbage for some PCs'  I guess you need the right code to get rid of the pixels missing
,SortePlov,2006-08-11T13:32Z,Am I the only one getting a diagonal green line through the picture (upper left to lower right) ?
,multitasker5,2006-08-11T18:50Z,This is a very good copy of this movie . picture is clear and sound is good. It is worth the wait for the download time.
,ZizDead,2006-08-12T04:37Z,great quality and great movie
,Markmusen81,2006-08-12T17:36Z,...I only have DVDs that is 120min... What do I do? Do I have to split it?
,NotWorthIt,2006-08-12T20:59Z,please seed!!!
,dennis1616,2006-08-13T09:00Z,"super bra, axxo your the man !!!! :)"
,fkac,2006-08-13T12:29Z,plz someone seed!!
,[TheDude],2006-08-14T19:15Z,I used Daemon to mount .img file and play the whole movie
,Lucco,2006-08-15T00:42Z,"Ver very very good fil and quality as sound ! 


Thx Axxo ;D"
,Lucco,2006-08-15T00:42Z,*Film   ^^
,radko79,2006-08-15T13:29Z,"Hey, SortePlov - I had the same effect you are talking about. You should change your codecs. I recommend http://www.underpl.org/program-542-k-lite_mega_codec_pack_1.56.html - if you don't know Polish press '?ci?gnij Plik'. All you need is there. Weight ~32MB. If you have problems: radko79@wp.pl Enjoy!"
,van der Janold,2006-08-17T19:21Z,"SEEDA ! Thanks for uploading ! You're the man !
_
:D"
,ozkan,2006-08-18T12:13Z,"asså!!

hur fan bränner man den här på en cd ? jag har förstått att det behövs en 80 minutare, men hur ska jag bära mig åt för att mitt nero ska kunna bränna den? ska jag bränna som video, data eller hur?? =)
"
,Eagleboy42,2006-08-18T15:31Z,I have a problem!!! When i'm finshid whit the download and i want to see it: so it only comes the sound and not whit the picture. it happends whit all the movies i dowloads 
,musicguy89,2006-08-18T19:36Z,"Brilliant! Couldn't ask for more. 
axxo is the man"
,Interhead,2006-08-19T21:52Z,30.000 kan ikke ta feil..  
,Interhead,2006-08-19T21:54Z,www.kimsoft
,Interhead,2006-08-19T21:54Z,.org
,dreamfinity,2006-08-23T15:45Z,"axxo........
What a guy!
Always good quality on his stuf!
Nice work!!!"
,JokerUppTownDown,2006-08-23T18:00Z,10+ too Axxo for his torrents BEST EVER
,curazk,2006-08-24T14:11Z,"Great upload, thanks aXXo.

But for the record, the year it hit the cinemas was 2006.

March, anyone?"
,Seahawk2000,2006-08-30T00:15Z,"testa dessa 2 trackers

http://swebay.mine.nu
http://kungarna-sandman.mine.nu/"
,SortePlov,2006-09-04T11:29Z,"Hey radko79,
I upgraded to the very latest K-Lite Mega codec pack, but the problem persists. Maybe I have some faulty codec stuck in my WinAmp, which a new install can't update?
Thanks for the tip, though..."
,zeus_felipe,2006-09-04T17:35Z,"a very good rip, I recommend ppl to download this :)

btw, the movie is ok"
,SEYKYU,2006-09-09T00:34Z,YOUR  THE MAN AXXO!!!thnks for all your hard work and sharing u your tpo of the line torrents!!! you rock dude!!
,MuSickFinder,2006-09-09T14:43Z,"Great quality, but 80kbit for audio is maybe too little. Maybe you should pick ""a standard"" for your rips like 128kbit which is enough, and at least 112 for 2 hour movies. For example in Scary Movie 4 256kbit for two channel mp3 is waste of space."
,MuSickFinder,2006-09-09T15:03Z,"Hmm sorry, Scary Movie 4 has two channel ac3, but why use high bitrate ac3 for just two channels. Better use mp3 for 1cd rips."
,CaptainsHead,2006-09-13T16:04Z,It works perfectly! Go Torrent power!
,Gun_Smoke,2006-09-14T21:16Z,VLC is having issues with this one.. Have Audio but no video.. What gives?
,SortePlov,2006-09-15T11:36Z,"Regarding the green line problem:
I found it was related to using subs with VobSub, and will be fixed. There are already some fixed versions floating around:
http://music.kspus.org/Software/"
,MuSickFinder,2006-09-15T12:08Z,"The green line problem is present also when resolution is not dividable by 8 (or 16), in other words the resolution used in this one is not a standard ""by the book"". I've made the same mistake in a past =)"
,Gun_Smoke,2006-09-17T21:59Z,"Well that link doesn't help me at all.. I'm running ubuntu linux.  VLC has issues, Xine has issues, and even a couple of axxo's movies don't come through at all.. THey look scrambled AND still have the green line. "
,Gun_Smoke,2006-09-18T23:22Z,"I've corrected my issues.. Green line gone, have video now.. I guess I was just missing something.. I  re-installed all codecs and everything is working properly for the most part.. I just finished watching the sentinel (axxo rip) and noticed a very slight lag in audio.. Not too noticable.. Don't know if it was that rip alone or not yet..  

Thanks for all the files aXXo"
,Elluen,2006-09-19T23:10Z,"Thx for the up :)
Good quality.
Great movie xD
Thx axxo"
,Slipknot51,2006-09-20T01:48Z,much love. top 10 movies
,Cooldady,2006-10-05T01:39Z,"hi
I'll be happy if I can help those who has any problem with watching these kid of Movies(file or Type). if you have any, just ask me.

--------------------------------------------------------
now. just foget that everything in PC world is Plug & Play. sometimes you've to install or set up something.

START.

1 - Just forget about your Windows Media Player. it's crap. I've tested almost all kind of media players. one of them is reaaly good. and that is VLC media Player. VLC media player is a highly portable multimedia player for various audio and video formats (MPEG-1, MPEG-2, MPEG-4, DivX, mp3, ogg, ...) as well as DVDs, VCDs, and various streaming protocols.
You can DL it from here : (for Windows ) http://www.videolan.org/vlc/download-windows.html 
for other OP systems , please check the home site : http://www.videolan.org/vlc/


2 - you need some filters or codecs. these work like translator for your PC, Which sysytem shold play how!?
one of these are AC3 filter. it enable your system to play Dolby and DTS sound system.

DL AC3 Filter from here , then install it : 
http://ac3filter.net/index.php?name=Sections&req=viewarticle&artid=5

3 - one of the video formats is Xvid. XviD is an MPEG-4 compatible codec, which produces very good video quality -- something that really competes with DivX. 
DL from here, then install it : http://www.afterdawn.com/software/video_software/codecs_and_filters/xvid.cfm

4 - the most usual, powerful and popular format is Divx.
DL and install it from here : http://www.divx.com/

*** When you have all these codecs and filters, then it doesn't matter which Media player you use. these codecs will be in you PC forever.

that's all for today. any question?

( I'll send this to all aXXo releases )"
,ysn,2006-10-16T11:13Z,"SEED PLEASE , only dloading @ 40 kb/s while i can do upto 1.3mb :S"
,Cibba,2006-10-22T21:35Z,SWE subtitles: http://www.undertexter.se/?p=subark&id=5959
,Irida,2006-11-18T23:32Z,"how to write movies to the Dvd, anybody can help? Thanks"
,christofferchristofferchr,2006-11-25T19:03Z,seeda
,Nightfox2386,2006-12-01T09:44Z,Whats it take to get someone to seed this torrent? Can some one seed this please?
,mrgaay,2006-12-03T20:56Z,"nice sound and quality, love the whole movie :D thanks axxo :D"
,BrenJames,2006-12-18T15:45Z,Thanks Axxo. Cant wait to see this movie. I jes luv Natalie Portman!
,The one saxxx,2006-12-26T01:18Z,i have been reading through people comments and i have come to the verdict that you people are dumb.. on the first page there were like 2 insults .. well since you are getting it for free i really advise you to STFU and since its the best movie in the world agian i advise you to STFU axxo rips are the best out right now for us DSL users..  it takes me about 3 or four ours to download this stuff as it is.. anymore and i wouldnt download.. i thoroughly apreciated this movie... umm and i was wondering.. if i found a movie hosting place to host this what are the chances that i would get cought by putting it on myspace.... umm yeah i really love this movie and i just wanted to share it with some people on my friends list lol.. umm yeah thanks for your time
,redhead84,2006-12-31T10:23Z,"I dunno if this means anything to anyone else, but i just received an email saying that two of the torrents i downloaded from this site, (jackass 2 and barnyard, both from aXXo) 

were traced back to my ip address. Should i be worried? I also just subscribed to a group thing that i am pretty sure aXXo is affiliated with. 


Quote: 



December 22, 2006 



Subject: [markdark] End of days 





As is appears, aXXo is done. We will no longer be posting movies, and 

will rarely, if ever, visit this page. Sorry everyone. But who knows... 

we may put a movie up once in a while, or we may return. 


Thanks for all your support, 


aXXo 




__._,_.___ 




End Quote 



So, does anyone have a take on this? Did some big shit go down? Has anyone else gotten one of these? I dunno what to think. Please reply. I love all of aXXo's releases, i hate to think that i cant download them anymore cuz ""the man"" is watching. 


HELP!?! 


crystal-angelique@hotmail.com 


Please email me with subject: 


aXXo torrent reply"
,FaTaL MiStAkE,2007-01-21T10:16Z,"Great movie and excellent quality.

Thanks aXXo."
,FaTaL MiStAkE,2007-01-21T10:20Z,To burn video to DVD you have to convert it to DVD format so it will fit. I use ConvertXtoDVD.
,(L)Alucard(L),2007-02-05T23:10Z,"another great axxo upload ! man i really love you! axxo äger som fan""!"
,o0Gizmo0o,2007-02-11T12:18Z,"What!? 
200 seeders and 214 leechers? but how come i'm downloading with about 3-8kb/s out of my 200kb/s normal dl? "
,boman90,2007-03-21T22:49Z,axxo is the best man inte the world :) If you are a man.. :P
,sl3bb4h,2007-03-22T06:43Z,"I just started downloading Night at museum, The Good Sheppard, The Illusuionist,V for Vendetta and The queen.. all from you axxo THANKS!"
,Phailmeister,2007-06-18T22:00Z,Could someone please seed?
,jockas_,2007-07-01T23:11Z,swesub @ UT.se http://www.undertexter.se/?p=subark&id=5959
,mixim,2007-08-31T04:11Z,"CRAPPY SOUNDQUALITY, YOU CAN HEAR IT.... Come on aXXo... 80kbit/s ?"
,zukke,2007-09-03T18:39Z,"Faen axxo dig kan man lita på att
du har filmen man letar efter :)"
,swislii,2007-09-14T16:49Z,"English Subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=43287"
,Painter21,2007-09-25T03:28Z,axxxxxo FAKER. THIS ISN'T AXXXO!!  THIS ISN't AXXO!! AXXO FAKER AXXO FAKER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! FAKE FAKE FAKE
,><zubzero,2007-09-27T17:54Z,damn sure that is axxo
,ZyZyGy69,2007-10-03T17:24Z,can anyone SEED plz!!
,iamgodfearme,2007-10-15T19:48Z,THIS IS NOT AXXO IT IS SOMEONE ELSE NOT HIS DISCRIPTION PAGE!!!!!!!!!
,decemberdistrict,2007-10-28T19:32Z,seeders please.
,CharlotteKM,2007-11-04T23:15Z,"You idiots saying this is fake because his description page looks different, you need to get your brains checked, ofcourse it looks different this torrent is over a year old he changed it. and it's under HIS user account, dumbasses"
,Arnseb,2007-12-04T22:36Z,aXXo is the shit!!! ; )
,chayant.g,2007-12-27T21:22Z,"guys guys, come ON! obviously this isn't aXXo's upload.  iamgodfearme is right about that and that should have been a warning to all you people out there. his description page is completely different (and more classy) and hasn't changed yet.
CharlotteKM, you are seriously one deluded dope. anyone who knows anything about anything knows that aXXo's username is 'axxo', not 'axxo-torrents'. seriously, how do you manage to walk around with your feet so firmly in your mouth?
truth be said, whoever downloaded this torrent thinking it really was aXXo and was disappointed can only blame himself/herself. the description page messed up, a different username.. hello, do you guys know how to read? sure, someone wants to take aXXo's name to get popularity - you guys should be smarter than to fall for the bait! probably can't even tie your own shoelaces..."
,vivekbaid1990,2008-03-06T21:38Z,"How to use the subtitle which is in .srt format,while playing the movie?
Is it compatible with .avi format (Meaning this movie's file)?"
,T_Pain,2008-03-18T22:25Z,This movie is awsome!! Thans for the nice movie dude!
,6-FigurePirate,2008-03-20T06:22Z,"chayant, dude what the fuck? It IS axxo, said it right there. It's a different guy because apparently I have heard that the real Axxo is taking a break from encoding movies and uploading the torrents. Because of this axxo-deprivation, people have re-uploaded the old axxo torrents so that everyone can still DL them even though the real axxo is taking a break. Read, dumb ass!"
,6-FigurePirate,2008-03-20T06:23Z,"And for those who don't like the bitrate, just DL a video encoder, and re-encode it with a higher-quality bitrate, such as 160, or 320 if you are a spaz for quality"
,6-FigurePirate,2008-03-20T06:24Z,"And what's the difference between Divx and XviD? one is DivX backward, and another is XviD backwards, so..."
,jsk64,2008-03-25T11:32Z,"thanks for this , great film "
,RainbowDissent,2008-03-26T21:52Z,"axxo-torrents is the user who re-uploaded most of aXXo's torrents after he left the torrent community and deleted his torrents from TPB (although he came back very recently, there should be some releases on mininova). this IS an aXXo release. go check the userpage for the original aXXo account.

""And what's the difference between Divx and XviD? one is DivX backward, and another is XviD backwards, so...""

Xvid is a fully cross-compatible codec with a few quality advantages over DivX. they're not related except for name. "
,misscsousa,2008-03-31T19:40Z,"at least we can ALL appreciate that AXXo's films are still being seeded and shared - WE ALL LOVE axxo - and can anyone imagine NOT HAVING axoo's films seeding ? 

real or fake - i for one HIGHLY appreciate Axxo's films still here and still being shared - thanks to the ones sharing them, and thanks also to all the seeders! 

((* much Luv *)) 

~Missy.
"
,princess357,2008-04-07T14:53Z,please seed!!
,princess357,2008-04-18T18:55Z,the best ever... thanks!!!!!!!!
,Ejje_spelberoende93,2008-04-21T19:28Z,snälla seeda!!!
,psychoGMR,2008-04-30T12:37Z,So I only got audio while playing on WMP. What is a good running program?
,psychoGMR,2008-05-01T03:29Z,I'm stupid. I downloaded a .avi player.
,jarekbanan88,2008-05-01T10:38Z,seed please!
,alias_decker,2008-05-04T15:33Z,"nice, i'll seed this one as soon as i downloaded it."
,quistenCN,2008-05-07T12:53Z,"This movie is banned in China. The CPC is afraid of people knowing things! China is pirated country, you can find out and download whichever film you want in local search engine. However, all info about this film are deleted in all search engines so we are not so easy to download it. Thx Pirate Bay! I promise I will be a seeder after I've downloaded it. And you guys can be seeders to let Chinese people watch this film and be awakened!"
,desert873,2008-06-07T22:55Z,you got all the good stuff...thx
,Amaximus,2008-06-17T08:03Z,http://en.wikipedia.org/wiki/V_for_Vendetta
,RaZorLeaf,2008-06-21T00:13Z,No need to risk it quistenCN. The seed will stay alive in europe.
,Gefretepah,2008-07-22T07:55Z,Thank you.
,Fuzkeren,2008-08-15T18:35Z,"@ Ligar

Please, shut the fuck up. This is a torrent site, not a political debate site. So download the torrent, seed, and shut the hell up with politics. "
,steve__the__pirate,2008-08-24T21:08Z,please seed
,american_no.421,2008-09-06T16:16Z,I nearly shit my pants with happiness when I saw this movie. Thanks axxo!
,robeart0,2008-09-09T23:11Z,"Good quality, both sound and picture, not HD by any means but its pretty good."
,P0ks2,2008-09-19T19:57Z,"Tanks axxo,

It works great!
"
,winphreak,2008-09-20T05:26Z,"guessing it's a problem due to codec hell, but when I watch it it's got a very blue-ish hue throughout the entire movie.

Great torrent, though. Thanks."
,Reaper_aka_Silent_kill,2008-10-04T15:09Z,"Axxo .. 
Youre the Best .. !!! .. 

Greetzz .. Reaper_aka_Silent_kill .. :)"
,Reaper_aka_Silent_kill,2008-10-04T15:14Z,"Seed this Please ..:)

Avg of 74 Kbit/sec ..

Greetzz .."
,sothcott,2008-10-11T16:38Z,"@fuzkeren,

This is a political movie and it teaches people stuf and maybe wakes them up to what is happening in the world. I don't agree with the repulican v democrat bias of Ligars post. I think that mainstream politics has been corrupted so both left and right are bad. To be in the middle probably means you are a facist so that's bad too. This movie is not a clear cut V is the hero and authority is bad type of thing. 

The trigger event was the shooting of a little girl in a V mask by the police. I am not so sure in our real world version of V that even that would wake us up."
,Misfit13k,2008-11-01T10:33Z,"Nice Seeding here, got up in the 100kbs a few times lol"
,skaushik92,2008-11-06T03:30Z,"Remember, remember the Fifth of November,
The Gunpowder Treason and Plot,
I can think of no reason
Why the Gunpowder Treason
Should ever be forgot.

Guy Fawkes, Guy Fawkes, t'was his intent
To blow up the King and Parli'ment.
Three-score barrels of powder below
To prove old England's overthrow;
By God's providence he was catch'd
With a dark lantern and burning match.

Holloa boys, holloa boys, let the bells ring.
Holloa boys, holloa boys, God save the King!"
,Misfit13k,2008-11-06T14:13Z,"BS, this screen size is so freakin small... disappointment.."
,GeorgePowell,2008-11-12T22:19Z,"@Misfit13k

Are you being sarcastic or do you think that 100kbs is fast?"
,alexzub,2008-11-25T21:20Z,please seed more)
,Devil_Jin_KaZama,2008-12-01T16:27Z,"Thank you axxo! small file, Good quality picture and one of the best movies i ever see. I m seeding with little kbs but i'm seeding for all time! "
,Sickological,2008-12-14T06:24Z,"Excellent movie, excellent quality."
,auddi92,2009-01-06T23:40Z,plz keep seeding I wanna see this movie :)
,BoppreH,2009-01-13T02:55Z,"Excellent. Fast download, great movie.

And when I saw that wave of masked people invading the streets, ""Anon!"" popped into my head instantly."
,Uzigawa,2009-01-18T04:29Z,"Anyone considering watching this movie, do it, V for vendetta is a work of art. WATCH IT ALREADY!"
,moronoxy,2009-01-21T05:19Z,"Great work again, axxo! Great Quality, Great Speed, No Malware, No Shit. it's axxo at his best!
Thank you very much, I really appreciate it.
cheers!"
,xmassteps,2009-01-21T15:44Z,thanks much axxo!
,hugolovepole,2009-01-27T11:15Z,all hail King Axxo!
,apersand,2009-02-15T01:50Z,"Great upload and a great movie.many thanks axxo.""without fear one is free""    "
,movax,2009-02-27T09:50Z,"Thanks aXXo, you are the greatest :-)"
,normangoy,2009-03-19T10:17Z,thanks for this!
,damclean,2009-05-14T14:14Z,thanks a lot
,juicyrick,2009-05-19T21:48Z,"In the beginning, God created aXXo. And it was good."
,PrinceOfFools,2009-05-27T09:50Z,aXXo for president!
,Long-John-Badger,2009-06-06T14:05Z,Arrrr! crackin film! cheers! And remember a revolution without dancing is a revolution not worth having!
,Revanant,2009-06-18T23:45Z,Great torrent! A/V is good quality and in sync.
,paristz,2009-06-20T18:30Z,"Thank you!
Excellent quality - no virus."
,RavanaMaster,2009-07-06T00:42Z,Well done aXXo - this one's a crowdpleaser!
,Egraider,2009-08-04T07:25Z,"Everything about this is awesome!! 
Fast download was getting 900kb/s
great quality
Badass movie"
,praddy,2009-09-13T13:23Z,awesome movie by awesome uploader wid awsome seedin thanks axxo 
,CliveCar,2009-09-21T11:25Z,"Great quality, pretty good movie.
Thanks!"
,mekXhyb,2009-10-07T13:58Z,thank you (:
[T],x_DontTreadOnMe_x,2009-11-05T14:21Z,"Remember, Remember, the Fifth of November."
,Albrikt,2009-11-27T05:27Z,"I don't know if this is just because I need a newer version of Media Player, but I am only getting the audio... 
Any help?"
,Dr.Gordo,2009-12-13T23:05Z,Gracias!! Will seed!
,digico,2010-02-01T12:54Z,ATENTION: VERTICAL GREEN STRIPES ON LEFT SIDE OF SCREEN
,fnbv,2010-02-11T08:22Z,EXELENT MOVIE!!!! THANKS
,dea986,2010-02-22T22:55Z,tnx:)
,AnonShip,2010-02-25T12:43Z,we will never forget the 5th of november. for anyone who doesnt know this movie is related with the anonymous. this movie is like a cinema bible and must be widely shared
,arthoheen,2010-03-04T12:06Z,"But, IMDB says, Runtime: 132 min "
,Geistian,2010-03-24T11:33Z,Yes.. 60 minutes in an hour therefore 132 minutes is 60+60+12 so 2 hours and 12 minutes
,kadappa,2010-03-26T15:30Z,Thanks....
,tmbax,2010-03-31T22:50Z,thanks . after 3 years im dwnlding .  :(  aXXo Come back plz
,anontubex,2010-05-09T17:12Z,"the movie came fast, thanks for the movie :). it is truly a classic"
,imcam,2010-05-27T01:06Z,"great movie and upload, seeding for a long long time"
[T],apels1nen,2010-07-30T17:32Z,Anon the movie.
,Phlil774,2010-08-30T20:26Z,A-9/V-8
,QuentinH94,2010-09-03T09:28Z,"It's 2006, not 2005. But, whatever."
,QuentinH94,2010-09-03T09:44Z,"Fast download; I averaged at 1 MB, a second."
,QuentinH94,2010-09-03T12:58Z,"this film was... not nearly as good, as I had hoped. I was mislead, by ads, the name, the reviews... it's a 4/10 film.

I do not recommend watching this, downloading this, or supporting it, in anyway.

*sigh* this had such potential."
,Xeonathka,2010-10-02T22:10Z,if long download asign hight bandwidth ... movie 8/10
,Buxnaman,2010-10-03T16:24Z,english subtitle can be found here: http://www.opensubtitles.org/en/subtitles/239966/v-for-vendetta-en
,kellara,2010-10-11T22:08Z,"Great torrent.

Again, thank you Axxo!!!"
,dedutch,2010-10-12T16:58Z,"@ QuentinH94

fuck of and die! you have no idea what ur talking about!"
,HQAndroid,2010-10-16T19:57Z,"Epic Torrent , Epic Movie . Thank you axxo"
,gunnaroc,2010-11-06T02:59Z,"Remember, remember the fifth of November."
,yopepoy,2010-11-19T04:32Z,why is your torrent has a different resolutions?
,Pedrooko,2010-11-20T01:00Z,"Wow, this film is wonderful! One of the best epic titles. Very good quality, but someone has cut off the credits...  =[
9/10"
,ratusnatus,2010-11-28T09:12Z,Thanks
,briareosdeunan,2010-12-05T02:42Z,"Here is my rate: (Out of 10)
Audio= 9
Video= 10
Movie= 9

Any problems with your video player or anything under the sun? 
Please e-mail me at emzdoe@yahoo.com.
Thanks for the upload. I really appreciate it."
,flyleaffan07,2011-03-02T07:12Z,This torrent is missing around 20 minutes or so of the movie.... 
,umarnawazkhan,2011-03-14T16:35Z,"looks like this movie is made by freemasons and illuminati...
why they after Quran and muslim?"
,Hyraxx,2011-05-19T02:33Z,"Good quality and pretty quick d/l.
A: 9
V: 8

As for the movie itself; not bad but for me (having read and loved the comics) it invariably fails.
Still, good acting, exciting story and well shot."
[V],CrilleKex,2011-05-20T11:56Z,Thanks a lot! 
,mellygeez,2011-06-17T02:01Z,"Thanks 
A/V: 10"
,MaskWhoRU,2011-07-08T13:37Z,"thanks, a/v 9 and i liked the movie."
,benjilatino,2011-08-08T10:39Z,"www.whatis-theplan.org 
this is if you want a revolution!! 
-Anonymous-"
,3nipples,2011-08-09T10:46Z,thanks
,Dragkyre,2011-08-21T20:39Z,"Love this movie!

To those that Cannot view it in Windows Media Player, the reason is WMP sucks major balls. Download VLC, its free and 1000% better than WMP"
,areare,2011-08-22T18:17Z,"Hi man thanx,
U R great,.. so very long time on pirate bay,...
Keep doing the good work,..."
,relpze,2011-08-29T21:26Z,"excellent movie, real great storyline. just wanted to see the damn dudes face! 
M:9/10"
,beba555,2011-09-07T13:33Z,"Axxo you are the best!!!!
I download always movie from you! Thanks a lot mate! :D"
