User Type,Username,Date,Text
,Flesh,2004-09-04T01:44Z,"hur fixar man subtitles på filmen vet inte hur man gör nån såm kan berätta? 
:)"
,spindeln,2004-09-07T03:45Z,"jag har råkat ut för en konstig sak 
ljudet verkar bara vara två kanaligt i power dvd
om det därimot hadde varit typ svcd hadde det nog blivit 5 kanaligt .för då visar den vad det är för ljud 
samma med media spelaren .den brukar visa en dolby symbol när det är dolby
i stället står det ac filter på codecks
när jag kollar filen står det bara ljud 448 kb.s annars brukar det stå ljuformat och antalet kanaler också"
,KingDing,2004-09-08T08:08Z,Hos mig hackar det också... ljudet är det inga problem med. Jag har laddat ner den nya ffdshow men då går den inte igång alls (Ingen annan film heller för den delen...) Det hackar mest med BSPlayer (som jag brukar använda utan problem) men även med powerDVD och mediaplayer. Ngn som det funkar hos som kan berätta vad han/hon använder för mjukvara/codecs?
,malinuste,2004-09-14T23:16Z,Ursäkta en nybörjare! Vilket program (spelare) måste jag ha för att kunna se denna?
,Skinkkavaj,2004-09-21T04:36Z,"Video-Lan eller VLC. Spelar allt utom Wmv och Rm filer, inga ytterligare codecs behövs heller. Dock krävs en hyffsad dator för att det ska flyta snyggt."
,Salmoni,2006-03-06T17:21Z,Seeds plz. Now downloading 5kb/s ;(
,Salmoni,2006-03-07T15:28Z,i know this is old movie but can u still seed :)
,a.hard,2006-04-18T07:37Z,Please seed...
,zewise1,2006-07-20T14:54Z,"Stuck at 99.86% for 2 days!!
Please seed
Thanx"
,Klose1,2006-07-28T19:36Z,"har stannat på 90,8% kan någon vara snäll och SEEDDA!!!"
,theseus,2007-01-14T19:40Z,Any chance of a 5 minute seed? Am stuck at 99.9% with 1mb to go.. =P
,Longkhi,2007-08-20T16:12Z,"Can somebody seed please?
Know it's a old movie, but want it :)"
,Longkhi,2007-08-23T11:22Z,Please Seed...I'm not done downloading :(
