User Type,Username,Date,Text
,shavedaccord,2007-09-04T12:19Z,seed people seed!!!!!!...uploading at almost 100kb/s and downloading at only 11kb/s...
,Strixxen,2007-09-04T12:24Z,SEED! PLS
,tiffanyn1979,2007-09-04T13:20Z,"Am I missing something here? When I install this game all looks well until I choose new game then select the difficulty level, at which point my screen goes black and stays like that. I did install dx9 and VS as well as my most recent graphics driver for my 8800gts"
,shavedaccord,2007-09-04T13:25Z,Try rolling back the driver to an earlier version..and please be sure to seed.
,seedbitchimnotgonna,2007-09-04T14:21Z,Danman haha its just a provocative nick. I upload far more then i download. Since your leeching this one i think ill cut the juice from my part though. And you really suck at betting.  Dick size was good enough for your mom when she gave me her last piece of bread to take it up the ass. 
,Crackzter,2007-09-04T15:10Z,"Dare2share#>
I got a letter from the IMPAA, I just warn everyone else so if it should happen, than they don't get as shocked as me."
,XenonTO,2007-09-04T16:33Z,Sed FFS !!!
,guggen_90,2007-09-04T16:45Z,"jag hittar inte ISO filen:S hjälp tack

I can find the ISO file:S help please"
,xion_90,2007-09-04T17:43Z,SEEDA! Kom igen!!
,moagas,2007-09-04T18:13Z,"I really don't get it. When I extract the rar files there are only an installation catalogue filled with files. There's no ISO file to run from. 
Please help me!"
,forcex,2007-09-04T18:15Z,"Grådiga jævlar..! får nesten ikke lyst til å seed'e når jeg blir (om jeg blir) ferdig med denne torrenten, har stått på konstant i 2 jævla døgn og kun 26 fucking's prosent..!! helt latterlig spør du meg, men ta det med ro, skal seed'e...bare tenkte jeg skulle nevne det..BA motha'fuckaaaaaazz!"
,moagas,2007-09-04T18:27Z,"Sotis! You must have picked the wrong files, to rar. There is no ISO when I unpack them. Or am I doing something terribly stupid?"
,moagas,2007-09-04T18:39Z,Aaaargh! Fuck me sideways Sha'mone! There is no goddamn ISO when I extract the files.  It is not possible to my knowledge to install this game.
,fredrikj81,2007-09-04T18:55Z,"I have have some problem to start this game.
I have installed all things in the list on nfo file, and i can onley play about a minute and then it make my computer restart, after that i cant even start the game?? whats wrong, please help me"
[T],sotis,2007-09-04T18:57Z,"@ moagas: You will get an iso-file if you do it right. Make sure you don't use an old winrar and when you unpack use the "".rar""-file. "
,Master_gah,2007-09-04T19:30Z,"Okey! here is the thing. I am used to downloading. But this time something is wrong.
After the airplanecrash trailer at the beginning of the game (when you see the ""BioShock"" text for the first time) I get a blackscreen and then a pop-up from windows vista saying that its something wrong with the bio.exe file -.-  
I have installed the redlist thing and upgraded the directx as far as i know"
,zeiderguy,2007-09-04T20:46Z,lol noob
,enyceexdanny,2007-09-04T21:16Z,"@ master_gah

That error is pretty widespread.

http://digg.com/pc_games/2k_Games_Bioshock_suffers_widespread_crashes_errors?t=8681843

When I had first installed it, it worked fine. Recently, I had to format and reinstall os - and for some reason i get that error now.... >_>"
,JonastheMan,2007-09-04T21:47Z,"downloaded the game today, and when i after swearing to god for an eternity got the game to start it was all fucked up... as soon as i get in the water at the very beginning, all i can see is some flames and a red light in the sky... everything else is black.. someone had the same problem?"
,shavedaccord,2007-09-04T22:25Z,Come on people seed...11kb/s isn't cutting it!!!
,Mippo123,2007-09-05T03:00Z,"Crackzter: first, why do you insist on calling it IMPAA, I don't believe such an association exists. MPAA is the correct abbreviation. Second, why would you get a letter from MPAA when downloading a pc game? Why would the MOVIE Association hunt you cause of a game? They don't do that (as far as I know anyway). Third, I don't think they can log anything from tpb (once again, as far as I know). Fourth, I have looked around at least 15 different forums about info on the different releases and you are the ONLY one complaining about such letters. Sounds to me as if someone is trying to fool you (and they are obviously succeeding)."
,war59312,2007-09-05T08:34Z,"Working great here. Though the first time I tried to play it blue screened. :(

But just once and now working fine. Think it was some program I was running at the time that caused the drive issue. Been having a few blue screens with the latest beta drive. Happens a lot when I lock windows via winkey + L."
,gameric3,2007-09-05T12:00Z,I can play the opening and then the game crashes.
,moagas,2007-09-05T13:53Z,Thx sotis youre a nice man. But zeiderguy! I will draw my vengeance upon you for calling me a noob. Behold!
,N3XU5,2007-09-05T15:11Z,"I think the picture´s slowly changing. When I first noticed this download, the seeding/leeching rate was 300/3000, now its approximatly 400/4000. Now that really really great!?!"
,Itachi42,2007-09-05T15:54Z,Can some1 help me plz! when I downloading things I don`t get the full thing downloaded just like some kb when it shoud be 1gb or something can some1 tell me what I shoud do and what I do wrong plz? 1 more thing when I downloaded them they are just empty I need to open them up whit something but can only choose to open whit words and paint and sucht stuff :S
,HanneBanne,2007-09-05T16:29Z,please S-E-E-D
,crosz07,2007-09-05T18:13Z," fredrikj81 at 2007-09-04 18:55 CET:
I have have some problem to start this game.
I have installed all things in the list on nfo file, and i can onley play about a minute and then it make my computer restart, after that i cant even start the game?? whats wrong, please help me


you need to clean up your computer!!!
i mean from the outside"
,wirthith,2007-09-05T19:56Z,"How to make this work: First of all, download this torrent and also this:   http://thepiratebay.org/tor/3790892/Bioshock_Crack__WORKING_           

i dont really know how this torrent is, but i downloaded onehitwonder before and i write this and hopes it is the same things in this torrent ;)

1. Mount the ISO file with DAEMON tools or burn it, might be har to find that big dvd+r ;)
2. Now the installation will start and verything will seem to be just fine, but when the installation is almost done it will try to search the internet for a patch, and now the whole thing ends.
3. before pressing any bottom in the error message that pops up when it searches on internet, you go to   C/program files/          and copy the whole 2kgames folder.
4. now press cancel on the error message, and now the installation folder (C/program files/2kgames) will be gone, but you copied it, right? ;) now cut it in again.
5. the torrent that i linked earlier in the guide will ave like 4 files or something (poul.dll bioshock.exe, readme, and another file wich i forgotten the name of^^ )
6. copy the bioshock.exe and the poul.dll and cut in c/programfiles/2kgames/bioshock/builds/release     and press yes to switch the old poul.dll with the one you cutted in.
7. almost done now :D, just press the file in the other torrent of wich name i forgot, and press yes on the message that pops up.
8. DONE! :D:D:D:D go to the bioshock.exe file that you cutted in to the C/programfies/2kgames/bioshock/builds/release folder                 does the game starts now? :D




if this doesnt work you have probably understood me wrong or maybe this torrent is different to the OneHitWonder that i downloaded, but i tryed to explain this as good as i could, hope it helped you:D if it works, copy the text and paste to other comments, so that everyone can fix this problem :)"
,FuckCopyrights,2007-09-05T20:08Z,"Atlas is Fontaine.
You kill Ryan midway through the game, only to find out Atlas/Fontaine manipulated you to do it.
Your player's past is a fake memory, you were made in a lab to do everything said to you when added ""...would you kindly...""
That's why you kill Ryan.
Oh, and at the end, you get to be a big daddy.

The two endings are; you raise all the little sisters into adulthood, or you kill em all for the Adam."
,Crazy_Dane,2007-09-05T20:14Z,works fine.. no crack or serial needed
,rapeli81,2007-09-05T22:30Z,Lots and lots of crashes here... Could be my machine though(2400xp/1.5gig/6600gf :) ) runs perfect with 800x600 and all off. Still if someone knows if these crashes can be avoided please tell. (exe error)
,thatguyy,2007-09-05T22:47Z,"still downloading,, but at 10 kb/s

comon guys...  :("
,CrownMeKing,2007-09-06T03:10Z,"Did you Nvidia guys update your ForceWare to 163.xx and download the updates from Nvidia here: hxxp://www.nvidia.com/object/windows_vista_hotfixes.html

Some of the problems appear to similar to the ones those hotfix downloads are supposed to fix.
And what does the .exe error say?"
,dragnknite,2007-09-06T12:38Z,"hi, can someone plz help me, when i double click on the desktop shortcut to play the game, i get this message:
c:\program files\2k games\bioshock\builds\release\bioshock.exe

This application has failed to start because the application configuration is incorrect.Reistalling may fix this problem.


Plzzzz help me, i dont know what to do and i rlly wanna play tis game.

ty in advance"
,wirthith,2007-09-06T17:21Z,"sry för det jag skrev innan om hur ni skulel fixa det allt funkar utmärkt, inget crack eller serial behövs


Game works fine, no crack or serial needed, very nice torrent, i have a pretty new comp with nvidia 7800 gtx and it works fine without crashes, so its not the torrent that is fucked up if ure having problems..."
,otscho,2007-09-06T18:42Z,"thank you, works fine."
,pippo917,2007-09-07T16:10Z,pleasee SEED
,shadyfella13,2007-09-08T00:48Z,Cmon fellas.... can you please seed.  This thing has suddenly thrown up the brakes!  
,MR0D0MAN,2007-09-08T01:12Z,"its going at like 45 kb/s from my normal 150 and i hit my share ratio in like 5 mins, like HELLO SEEDERS OPEN UP YOUR MAX UPLOAD!!!"
,shadyfella13,2007-09-08T01:46Z,"OMG THANX guys much better!!  Much Appreciated.  ;)

Shady"
,RaWKRoN,2007-09-08T14:30Z,"Great game BUT ...
I can't continue playing.
In one level you need to open a safe to progress.
But there is nothing in it.
So I can't continue.

* Just think how I would have felt if I'd payed for the bloody game !!!"
,Iroqois_Pliskin,2007-09-08T18:06Z,"The game crashes when I enter the second level, any others who are experiencing the same thing?"
,fasterthanhell,2007-09-09T01:03Z,"HEY this game didnt suck haha,its real good:) danke'"
,johan_musik,2007-09-09T02:00Z,"Har testat och funkar prima.. tackar för denna sotis..


I have tested this verition and it works perfectly. Thanks sotis"
,chainsawvigilante,2007-09-09T02:34Z,"game of the year for sure, amazing."
,woofy1231,2007-09-09T19:29Z,"COME ON!!!

408 seeds and im stuck at 5KB/S"
,chistery,2007-09-10T01:35Z,"This many seeds and I'm still stuck at .1kb/s?  I know this isn't on my end...

/sigh"
,Poohbut,2007-09-11T17:22Z,seed ppl im stuck at 115-150 kb alrdy taken like 10 hrs and gonna take another 8 at this rate
,seedchico,2007-09-11T23:28Z,"amazing game
this works 100%, make sure u install VS Redist & latest DirectX from ISO (use daemon tools)"
,Poohbut,2007-09-12T08:40Z,i installed the VS and DirectX but when i open the game it auto crashes any sugestions?
,Dagguh,2007-09-12T15:41Z,How to skip the Product Activation?
,hakkis79,2007-09-14T04:34Z,"This game doesn't work on my Vista 64bit. Installs fine but when i try to start the game it says: ""The application has failed to start because ots side-by-side configuration is incorrect. etc"". Is there  any solution for this? Drivers are up-to-date."
,Nsane457,2007-09-14T07:07Z,Installing Microsoft Visual C++ 2005 Redistributable Package should fix this problem. You can get it here: http://www.microsoft.com/downloads/details.aspx?familyid=90548130-4468-4BBC-9673-D6ACABD5D13B&displaylang=en
,weezamon,2007-09-14T22:09Z,the game installed and runs fine until i get to the menu where i cant see the cursor and after the crash at the beggining all i see is fire and black :(. any suggestions. my comp should be able to run this.
,Sokrates89,2007-09-14T23:47Z,"I have the exact same problem as weezamon! Please help? How do I fix this? Its all black and I can just see fire and stuff, nothing else, and the screen is all hacky and white spots are everywhere. Works fine until after the Bioshock logo, and I can see the cursor in the menu as well."
,Mormorswe,2007-09-15T08:58Z,"I get the same as weezamon. I can see th cursor and i only see fire where you should see water and a burning plane, rest is black.
I meet the min. req. and some of the recomended. I have tryed with every grafic setting avalable. "
,CrownMeKing,2007-09-15T09:58Z,"This shit doesn't work.
Downloaded it, extracted, burnt. DVD unreadable. Installed from extracted data, got a securom error at the end of install, install roll back; deleted. 
Mount image with Daemon-tools? This release doesn't have an image nor can you build one from it. Data2.cab file is too large to add to MagicISO and that file is also unreadable.
What a fucking waste of time"
,henkimati,2007-09-15T13:07Z,"Works perfectly, thanks."
,CrownMeKing,2007-09-15T18:33Z,How are you guys getting around the securom error?
,wergel,2007-09-15T18:48Z,"I had the same problem, couldn't see the cursor, and after the intro all went black expect for the fire. I bought a new video card to fix this, but updating your drivers might also work. "
,monomania,2007-09-16T09:41Z,"weezamon, Sokrates89, Mormorswe, wergel - I HAVE THE SAME PROBLEM TOO. Hope someone can help us.... can't see the cursor and everything was all dark"
,bedardd,2007-09-16T16:45Z,"The reason why you cant see your cursor is that you video card is older than ATI X1300... i had this problem and i bought a new X1650 and now it's working ! Pixel shader 3.0 is not supported with older video card.

The solution to no cursor shader 3.0 is a patch that you can find at this links...
http://www.shadershock.tk/
or 
http://www.gamedev.no/projects/BioShockSM2Hack/BioShockSM2Hack.html

but that's not perfect !

This is my first post, hope it can help !!!"
,MrBrutal,2007-09-16T18:02Z,"The game crashes at the same place every time for me,, after I go down in the little submarine in the beginning, at the first load screen ""welcome to rapture"".. I hade the same problem with another release.. Does anybody else have this problem? Would be glad for any kind of help."
,f.jacobse,2007-09-16T18:02Z,""" Joffetomten bij 2007-09-10 23:01 CET:
Having some problem with this one. the install works great and the game is great, but the sound doesn't work ingame... don't know why it works in the prouloge movie but NOT ingame. Anybody had the sameproblem? I have Vista x64, Athlon DualCore64 4600+, 4GB 800Mhz RAM, Radeon x1950Pro, Samsung SATAII 250GB harddrive, intergrated soundcard."" 

I have exactly the same probelem!?!?"
,f.jacobse,2007-09-16T21:22Z,"http://www.openal.org/downloads.html

This helped me, it has something to do with realtek users."
,Tueno,2007-09-16T21:43Z,"This game works great:D,Thank you so much Sotis and you how seeded,just one things to you how have problem when the game shuts down when its loading in the begining,i changed make graphic quality to medium,after that i sat like 6 hours just playing:D"
,Tueno,2007-09-16T21:48Z,"Just want to put this notice againe about the crash in the begining!
I changed my grapic quality(options) to medium,works fine after that!please reed this,just want everbody else to enjoy the game:D"
,xiIix,2007-09-17T08:17Z,"I had serious issues with stability running this game on my older machine. It would do almost all of the things you guys are talking about here, no matter what I did.. 

I just built a new rig with a Q6600 and an 8800GTS and there is not one issue with the game now, and it works flawlessly. So this rip is 100% working for those of you who're wondering if there is something wrong with it. There isn't. It's your machine that is the problem.

This game is so awesome. I really want to buy it and support developers who make such great games, but their decision to use such bullshit protection forces me to boycott. Such a shame."
,konsum_pirate,2007-09-19T21:07Z,"does DX10 work with this release?
I'mwondering because otherwise i wouldn't download it"
,Geoky,2007-09-20T02:01Z,"It also comes with TROJAN!!! asshole, may U burn in HELL!!!!!!!"
,playzone,2007-09-20T11:50Z,"kör   du  vista 64   får  du  ingen   ljud    just  när   du  ska  börja  spela  .. 

du  ska  allså   aktivera  kompatibilitet   läge 
xp   service  pack   2  

de   gör  du  genom  att  höger  klicka  på  bioshock    egenskaper    sen  leta  efter   
kompatibilitet  läge   markera     verkställ.

kör   som   administratör   åxå   kan  lösa  visa  problem  i   spel   och   program  i  vista 64 .

de  löste  min   problem  =) 
realtek hd  audio..

fin  spel  "
,playzone,2007-09-20T12:01Z,one   thing  .. that  peoople    allways   have  problem   with  torrent   ..   maybe  because   of  bad  program .   I  am  using (Azureus).. allways.   i  have   never  get  problem  with any   torrents .  
,Geoky,2007-09-20T12:01Z,sa ma fut pe limba voastra
,zeusik123,2007-09-21T09:44Z,WORK OK on my compal fl90 :)
,Glibe,2007-09-21T20:55Z,"Also, yeah, you have to copy/paste that url; not click. ImageShack has disabled hotlinking."
,Ryanbom,2007-09-22T10:57Z,"I'm having a bit of a problem getting it to run: The install and everything worked fine but now when I run the game it just goes to a black screen. I have an Nvidia 8800GTS and the latest drivers, as well as the VC++ Redist package."
,deejay_adolf,2007-09-22T16:23Z,"had same problem that it crashed, just updated my graphic driver and direct x, now it works :D great game!"
,super6,2007-09-22T22:27Z,"Just so you guys know, this torrent is being barraged with false data from RapidSwitch anti-p2p. In the first 40% I got 20 hashfails from it then I got peer guardian and now I'm almost at 80% and I've only gotten 1 new fail. That means that about 19 of the first fails (almost 100mb) was bandwidth I wouldn't have wasted with peer guardian, and seeing as how big this torrent is I'd recommend getting it, just google ""peer guardian"""
,_staafjord_,2007-09-23T17:26Z,"nedd help...I am meeting all the recomended requirements and yet it's lagging at the lowest graphic settings, why?"
,Shontveil,2007-09-24T14:30Z,download this!! its working perfectly! i love you sotis!!
[T],sotis,2007-09-25T00:54Z,"@ Glibe: Use the last one ""bio-lol.rar"". But it should work with anyone if you only use the latest version of WinRAR. Anyway, if you don't see the file extensions:
- Open My Computer (or any folder window). 
- Choose Folder Options from the Tools menu. 
- Click on the View tab. 
- In Advanced settings untick the box beside Hide file extensions for known file types. "
,masha2006,2007-09-26T14:58Z,"I downloaded this torrent half an hour ago. This is yet another perfect torrent. Rar-archive is OK. The ISO-image is inside. I mounted it with Deamon Tools, installed and played the game. All was smooth! No serials, cracks, etc. needed.

My PC was slightly ""bioshocked"" :) by the graphics in this game. 

Thanks a lot! "
,Glibe,2007-09-27T01:31Z,"Thanks sotis, works perfectly, albeit without sound. I'm running Vista x64 and I installed the C++ redistributable, but no dice."
,-Andre-,2007-09-28T16:17Z,Thank you!!!
,Glibe,2007-09-30T17:45Z,"Annnnd never mind, it now works flawlessly. You win at life, sotis."
,harlay,2007-10-01T10:46Z,This is nice stuffs if you want virus take this
,Longinus,2007-10-02T01:09Z,"I've downloaded the file and go to extract it with WinRAR but get the message:

You need to have the following volume to continue extraction.
    (gives a file location ending in .r00)
Insert a disk with this volume and press ""OK"" to try again or ""cancel"" to break extraction.

Not sure what to do here. Any help is appreciated. Thanks."
,NostalgicStone,2007-10-05T18:23Z,"When i try to play the game I get an error box that says 

""This application has failed to start because the application configuration is incorrect. Reinstalling the application may fix this problem.""

Ive tried reinstalling, get the same problem.
Any suggestions?
Anyone?
Please?"
,NostalgicStone,2007-10-05T20:00Z,"Okay so i fixed the previous problem, but now when i run the game, a black screen appears and then the game crashes, asking me if ide like to send my data to microsoft lol.
Any more suggestions?"
,Juhemi,2007-10-08T20:26Z,"Hmm... 226 seeders and all I can get is 1,5kb/s? oO"
,MaWoBoy,2007-10-10T15:24Z,"Funker perfekt!

Love this one! "
,shuggeeman,2007-10-10T16:45Z,heeelp!! when I start the game nothing happens and I dont know what i should dooo please help me or ad my msn shugge_cp@hotmail.com pleeeaaas help me cuse I realy realy want this game to work:P
,matsthekidd,2007-10-10T19:53Z,i have a problem..when i just enter the city..after the plain crash. then i get the messeng from windows  that the game most shut down cause a error..WTF do i need to 2 get the game to work right?
,MachineGhost,2007-10-12T15:29Z,@Nostalgic Stone; how did you fix your first problem?
,Moolmax,2007-10-12T15:39Z,"Please seed, 1-10 kb/s only :("
,Loske,2007-10-13T17:20Z,"Det finns fan ingen ISO fil med ju?

Jag fick rara upp två gånger och köra install filen direkt, det sög ju, jag ville ju göra en kopia på den här."
,Blue_World,2007-10-13T23:07Z,filen är ganska stor .. sånna fall en blueray skiva ;D fett ovärt... 
,ronin83,2007-10-14T23:10Z,"Le jeu fonctionne correctement avec langage FRANCAIS

FRENCH TOUCH!!!!!
"
,ronin83,2007-10-15T19:51Z,"Si tu veux oui je te le foutre bien profond dans le cul tu as juste besoin de te pencher en avant...

Allez va t'acheter des amis et te faire defoncer le fion!!!!"
,grandwazzoo,2007-10-16T22:36Z,Any new info on the no-sound -issue? 
,viewsonic9,2007-10-17T00:40Z,"Fantastic torrrent. Mounted the image in PowerISO it installed fine and the game works perfectly.

Fantasic game as well BTW."
,[Maga]Zine,2007-10-19T04:19Z,"mj2008[dot]blogspot[dot]com
is a gr8 torrent release blog
for this kind if thing!"
,macrochild,2007-10-19T21:37Z,"hi. thank you for reading this.

i hope it's not an idiot question...

when i try to burn it, it says i need a DL DVD disc.

i know i can us daemon tools but will a DL DVD work as well? thanks."
,macrochild,2007-10-20T01:43Z,"alright. WILL PAY for help. i will pay $5 paypal just for an answer.

hi. thank you for reading this.

i hope it's not an idiot question...

when i try to burn it, it says i need a DL DVD disc.

i know i can us daemon tools but will a DL DVD work as well? thanks. "
,Valinore,2007-10-20T08:57Z,"@macrochild 

Yes a double layer DVD will work just like mounting the image will work. Those are just 2 different ways of doing the same thing."
,macrochild,2007-10-20T09:23Z,"@vilanore, thanks, if you provide your email i'll paypal you."
,BMF78,2007-10-20T10:33Z,"Can someone please up the output. We need more people seeding, just leave it on the transfer page and everything will run faster for everyone. "
,Valinore,2007-10-20T17:49Z,"@macrochild

No need. I just noticed your comment or I would have helped sooner."
