Filename,Size,Unit
/Use Your Fingers/07 You're Pretty When I'm Drunk.wma,3.65,M
/Use Your Fingers/08 The Evils of Placenta Hustling.wma,326.73,K
/Use Your Fingers/09 One Way.wma,2.87,M
/Use Your Fingers/10 Shitty Record Offer.wma,945.35,K
/Use Your Fingers/11 Go Down.wma,2.26,M
/Use Your Fingers/12 Earlameyer the Butt Pirate.wma,169.16,K
/Use Your Fingers/13 No Rest for the Wicked.wma,2.63,M
/Use Your Fingers/14 She Ain't Got No Legs.wma,2.3,M
/Use Your Fingers/15 We Like Meat.wma,87.43,K
/Use Your Fingers/16 Coo Coo Ca Choo.wma,2.43,M
/Use Your Fingers/17 Rang Dang.wma,2.82,M
/Use Your Fingers/18 Nightmare at the Apollo [-].wma,910.34,K
/Use Your Fingers/19 K.I.D.S. Incorporated.wma,2.17,M
/Use Your Fingers/20 [Untitled Hidden Skit].wma,764.41,K
/Use Your Fingers/AlbumArtSmall.jpg,3.03,K
/Use Your Fingers/AlbumArt_{C9110DEA-2A46-48F7-A9A0-5ED6CD7BCA3B}_Large.jpg,13.16,K
/Use Your Fingers/AlbumArt_{C9110DEA-2A46-48F7-A9A0-5ED6CD7BCA3B}_Small.jpg,3.03,K
/Use Your Fingers/Folder.jpg,13.16,K
/Use Your Fingers/desktop.ini,363,B
