User Type,Username,Date,Text
,JOBO 445,2006-01-04T17:59Z,ingen ide å ta hem denna ingen seedar ändå
,manganboy,2006-02-17T15:25Z,kom igen seeda snääääälla.har legat på 99.8 i nåra veckor nu. :) gör en god gärning
,syntharen,2006-02-22T23:01Z,seeda snälla
,rokl,2006-02-25T17:16Z,99.8 pleeee seeda
,marco_,2006-03-18T22:53Z,"tja ,skulle vara skit shysst om nån kunde seeda ,, har fassnat på  99,8% :P
Tack på förhand :D"
,marco_,2006-03-19T00:28Z,"asså snälla , seeda ligger på 99.8% , och jag vill ha skiten ! har väntat as länge på att jag ska få hem den"
,marten_,2006-04-09T12:07Z,"Är det något fel på den här skiten eller???
Du som gav ut den hade rätt när det stod du leder hela skiten...
Sitter fast på 99,8%"
,mutti_bkhs,2006-04-15T22:19Z,Mördaren är en viss doktor...
,meet_ball,2006-04-23T17:23Z,"SEDA stannat p¨å 99,8%"
,sippan68,2006-06-27T22:42Z,"seeda!!! har legat på 99,8 länge nu!!!"
,Alleee,2006-07-10T13:40Z,seeda ffs !
,smurfen8202,2006-07-16T22:03Z,seeda snälla har fastnat på98.8
,glaader14,2006-07-18T11:20Z,Seeda jag måste ha dom resterande 0.3% som saknas! SNÄLLA!
,_MFK,2006-08-17T19:38Z,"Snälla , seeda.. har fastnat på 99.8%  =( "
,Ceko02,2006-08-18T01:01Z,Seeda har bara 0.2% kvar.. Pleeease..
,Ken81,2006-08-22T22:31Z,seeda plz står helt stilla på 99.8 %
,Ken81,2006-08-23T19:19Z,Kom igen nu för fan har stått stilla på 99.8 nu i två dagar
,white-wolf,2006-09-12T15:32Z,Seeda litta nu! 99% har jag ingen användning av 100% ska det va :) :)
,Freddan123__,2006-10-02T10:01Z,Nån som är sugen på att seeda ? 
,hellstream,2006-10-27T12:31Z,Seeda då! jag är ju så nära 100% hehe
,[BBB]Greven,2006-10-31T15:29Z,"Hade 99.8% kvar nu har jag vänta två veckor än
och bara 0.2% kvar 
sen då 
har laddat från dc++ men det är dålig p.g.a. brist på filer
kom än för h-e"
,lazzer,2006-11-01T15:42Z,seedar lite :)
,117,2006-11-20T19:02Z,Snälla kan någon seeda :) Jag ber!
,jensis11,2007-01-09T19:42Z,seeda...
,StateOfParalysis,2007-01-17T22:13Z,Skulle vara snällt om någon kunde hoppa in och seeda! :)
,StateOfParalysis,2007-01-18T17:31Z,Har suttit fast på 95.2 ett bra tag nu.. skulle vara snällt om någon hoppade in och seedar!
,violins,2007-01-28T23:10Z,Hjälp till att seeda några. Lovar och seeda i en månad om jag får lite hjälp !! 
,technorocker,2007-05-21T17:10Z,"Jag har laddat ner spelet och installerat det men det står efter halva laddningen till första akten: handler not in object, vad är felet?

Hjälp Mig!"
,Bonex,2007-06-24T22:36Z,Hoppas att detta kommer vara till belåtenhet
,stallrosa,2007-07-01T11:00Z,"en nybörjare här, vad gör jag med filerna när jag laddat ner dom? Jag fattar inte riktigt"
,Quantize,2008-08-20T13:09Z,Vi kommer att bli många som seedar :) Om nu någon lyckas få 100% detta århundrade!
,Quantize,2008-08-20T16:13Z,"Nu är den färdignedladdad för mig!

Jag kommer att seeda för rättvisa tills min burk krashar.

Håller tummarna för att det fungerar nu bara"
,itwillwork,2010-02-22T23:59Z,"Snälla börja seeda igen, detta är ett spel jag kommer ihåg från när jag var liten vill gärna spela det."
,Blixt_88,2010-07-02T19:01Z,"seeda, snälla. har vart på 95% ett tag nu."
,Hammsan,2010-09-02T09:03Z,seeda tack
