User Type,Username,Date,Text
,Snake_f,2007-05-02T04:04Z,choose in the keygen: not the DVD ripper 4 but the DVD ripper platinum! newbs
,giannhsp,2007-05-02T16:52Z,thanx ;)
,T4,2007-06-21T22:32Z,"You are right this download has a trojan within my spyware and antivirus detected it.
WARNING"
,kwskategod,2007-07-01T23:47Z,"How do I use the actual ripper?

I open the DVD and there are these ""files""

Title_01
Title_02
Title_03_01
Title_03_02
Title_03_03
Title_03_04
Title_04_01
Title_04_02
Title_04_03
Title_05



Do I rip all of them or just the first one? The first has ""21 Chapters"" and all the others have about 2 each (one has 4) which end up adding up to 20 ""Chapters"""
,smallanditalian5,2007-07-03T01:46Z,Good job guys. Avast found a trojan in the middle of the download. And a very mean one at that. Congrats! You have an infected computer!
,Uncle_Fucker,2007-07-17T13:33Z,"Your Avast is on drugs.
I've been using this since AdamSmith377 uploaded the torrent. It works fine and there are NO FUCKING TROJANS!

Damn bunch of Bozos!"
,Surfdragon,2007-08-01T23:21Z,carefull guys.... this one picked up a trojan according to avast..
,tried.n.tested,2007-08-03T01:51Z,"Spyware Doctor found a Packed/Unpack trojan on the keygen.

I found some serials which *may* work, to avoid the need to run the keygen:

Name: 
Serials:
ICU-ufXUx6DbJhPnVt2z789E-C319-2A51-1628
ICU-OEmUs1yAdLjRpXv9ECBD-9ADD-B752-3972
ICU-xaSXA9GeMkSqYw0H11EA-D3E5-2CFF-8ED8
ICU-Tr0Hq4B0HfNlTr0x1F0C-FD33-19C4-6504
ICU-qi1p3A9GeMkSqYw0E670-C807-7916-406C
ICU-XAiQNqYw5CaIgOmU4AB2-38D9-7B16-3942
ICU-fIqv9GeMkSqYw0Hf1680-24A0-CC33-791B
ICU-zucKfSqYw0HfNlTr64B4-4E1D-BBB2-4173
ICU-XygOdQoWu3AdLjRpBA52-3AE0-F8A7-66AF"
,hrandersen,2007-08-04T05:38Z,"Thanks for that, cause the Keygen doesn't work!"
,MightyMouse957,2007-08-10T04:40Z,"Thank You tried and tested, Keygen didn't work, though it did come out clean with Zonealarm Internet Security Suite and AVG.

Anyways your first key worked, thanks a lot!"
,subsist,2007-10-21T15:18Z,the setup file has a trojan.. at least thats what Avast said..
,KokainTorrents,2008-02-13T21:55Z,Seed now fooks?
[T],thegrimreaper123,2009-11-05T10:39Z,this works and no viruses scanned with spyware doctor malware bytes  kaspersky avgis and norton all virus reports are false possitives 
,Dante_dante,2010-01-12T01:31Z,"Registration info are :)

Name :Twisted EndZ

License Code:TWISTED-ENDZ-TE2006-035A-3AA2-6676-7EF5
thnx me :P"
,simonjonnemeth,2011-02-16T11:40Z,Just to let you know that I have scanned all this with the latest version of Kaspersky Internet Security (2011) and it's not infected. NO TROJANS.
,nzmsk8,2011-05-21T01:44Z,seed
,Kanano,2011-09-22T00:38Z,"Bad keygen. NONE of the codes worked for me and I tried at least 20. And there was no dvd ripper platinum option on the list in the keygen either. However, twisted endz code did work, so thanks te :D"
