User Type,Username,Date,Text
,Texworld,2009-12-25T16:07Z,seed seed
,KISSfan50,2010-02-28T21:29Z,"Damn, Ive downloaded this over 3 weeks, now it's 96%...."
,rincewind1990,2010-07-26T11:11Z,"I got a problem with the final two episodes.

i've downloaded everything else just fine but for 6-24 it says the file size 60.07 MB and that 6-25 is 0 MB so i was wondering if anyone knew how to fix this and get the last two episodes?"
,hawtsauce,2010-09-10T14:10Z,Seed People Seed Please! Seed!!!!
,Mikuhly,2010-11-22T14:40Z,Great upload but PLEASE SEED!!!!!!
,Froggy22,2011-02-13T16:54Z,Plzzzzzz Seed!!!!
,kelseyparnell,2011-03-04T03:41Z,mega slow download i gave up downloading this as it was just to painful lol and just watched it at http://www.thefreshprinceofbelair.org as it saves wasting time
,dizzyduck,2011-05-08T08:27Z,Thanks for the upload. Excellent quality. Took me less that 24 hours to download.
,negleh,2011-06-17T23:33Z,"I WAS uploading at 1.2mbps to everyone (put my upload speed on 0), but since everyone seems to limit their upload speed to below 30, I am doing the same. Then you'll see sharing is caring, no excuses. I share internet with 6 people but I at least 1:1 up and down, you guys are being stingy."
,afsjaan,2011-10-23T16:45Z,I seeded this whole thing 1:5
,goatrodeo,2012-01-21T05:54Z,i am running my seedbox on this torrent with 10:1 ratio.
,PauloFran,2012-02-02T20:51Z,"Very nice video quality.
Thank you!"
