User Type,Username,Date,Text
,Zecon,2005-03-08T21:05Z,låtarna e ju helt fucked up? det kommer typ in deathmetal musik när jag lyssnar på within temptation låtarna e blandade. eller e det jag som gjort något fel?
,campuspower,2005-03-13T13:08Z,typ typ  typ typ typ typ typ typ typ typ typ typ
,nilas,2005-03-15T23:05Z,du borde skaffa lite mer sentenced och salvia men annars var det skit bra :)
,kurtflimmer,2005-03-16T01:44Z,zecon: du måste tanka 100% innan du börjar lyssna. annars blir det så som du säger
,jimsve74,2005-03-16T12:14Z,fan va bra upptäckte några nya band här (Blizzard 666 fan vad bra :) )
,rakblad,2005-03-20T13:30Z,"mm, fint fint fint, tack boi"
,buchanan,2005-03-21T10:51Z,inte mkt nytt där heller..typ standard musi inom metal..ztv-metal..
,sedrol,2005-04-08T00:37Z,ja ofte man hører misfits - she på z-tv - joker...
,Sinergy,2005-05-07T15:25Z,mycket bra idé lite mer powermetal bara :)
,Bengansbox,2005-05-16T17:11Z,Fan vilken bra idé!! Hoppas vi blir fler som följer ditt exempel!
,Ruger,2005-06-05T03:36Z,Låt 36 what the hell..................
,MoonClaw,2005-07-06T18:50Z,"Intressant blandning mellan metall och synth :-)
Sköönt..."
,Garveli,2005-07-17T00:51Z,Wicked!
,PanzarPaw,2005-07-20T15:08Z,"Nice idé med hemmasnickrade playlists!
bra kombination av låtar, man hittar endel nyheter

jag har en playlist (30 låtar) för vietnam-soundet:
http://thepiratebay.org/details.php?id=3358542"
,ingemansson,2005-08-06T10:41Z,riktigt grymt torrent...mer sånt här:)
,TurboT5,2005-08-13T04:35Z,"Tackar så hemskt mycket!
Mycket bra musik...
jag bara njuter!...
helt underbart tack!"
,akeee1,2006-01-18T15:33Z,seeda stannat på 1.3 % många najjs låtar man vill ha ner :)
,voryon,2006-01-22T14:21Z,"bara skräp. ladda in där horna,gontyna kry,darkthrone mm bra black metal så kan jag ladda :>"
,zombie73,2006-02-04T20:34Z,Jävligt bra..... mer sånt här 
,Frigatto,2006-04-09T22:13Z,"TACK SOM FAN DU!!! riktigt goo musik :D,,,,,,,,, håller med zombie73 !! mer sånt här!"
,=***ODDBALL***=,2006-04-22T15:49Z,its sucks!!
,edvard_88,2006-05-04T21:53Z,"its rocks but more at the gates and that stuff::p
nice nice I´ll seed"
,ovepepsi,2006-06-10T14:18Z,Hvorfor er sang nr. 28 tatt bort? Jeg lurer på hvilken sang det var...
,Diffusal,2006-06-18T16:32Z,"En del bra låtar, bra med folk som laddar upp playlists för då hittar man lite ny musik så att man slipper sitta och nöta den man har ;D"
,ephronvestrit,2006-07-13T15:04Z,"haha bra musiksmak? bestämmer du vem som har d då lr?
gosh"
,lukas,2006-07-24T22:18Z,"Du har inte musiksmak, du lyssnar ju inte på folkmusik!!"
,Plastsoldat,2006-07-28T10:31Z,"En del bra hæ'r ja...

Greit med denn typenm, man kan oppdage nye bænd på denne måten,,,"
,Aldron,2006-07-28T23:05Z,m vissa är väl ganska bra får jag ju säga :)
[T],Knaster,2006-08-13T00:07Z,"Ja vissa här är ju goa! lol Uppladdad:
    2004-09-11 15:27:10 och jag har inte sett den förräns nu ^^. Tja kasnke har jag sett den men men ^^"
,amcmannen,2006-09-13T03:54Z,Lyssna på MAMMOTH VOLUME bästa Stoner bandet nånsin.
,raolduke,2006-10-12T23:47Z,Varför ingen mastodon? grymmt jäla bra band...
,The_Monkey12,2006-10-23T15:45Z,VA VITTU E DU FÖR FITTANS JUNTTI!? VITTU DU HAR SÅ SAATANS DÅLI MUSIK SMAK! JÄVLA FITTA! (ironi)
,Hyperlite,2006-12-04T14:44Z,Känner basisten i Skyfire
,weckri,2006-12-22T23:22Z,"Eftersom b7d berättar vad det är för musik torrenten innefattar så kan ju kommentarer som ""dålig musiksmak"" bara uppfattas som märkliga... get a life.
Tackar och bockar!"
,viktorbb,2007-01-06T20:43Z,nummer 78 på listan gör det hela utmärkt
,nattblind,2007-02-10T16:07Z,Hur kommer det sig att den enda Cradle of Filth-låten är en j*vla cover?!?!!!????!!! (Som dessutom är helt och hållet värdelös)
,Kattresan,2007-02-26T23:24Z,"Rätt bra smak har du, men danzigs två sämsta låtar?? Illa"
,viktiglemma,2007-03-20T00:40Z,"Most of this is really good stuff, quite similar to my own preferences.

Don't hesitate with a vol. 2 !"
,raubzug,2007-05-06T02:31Z,njaaa ok nåra bra låtar iaf
,Burnproof,2007-05-20T00:59Z,"ahhaa mitt band på 39 och 62.

Mike
Sons of neverland....."
,hvemfan,2007-05-21T19:51Z,Den här torrenten har överlevt i snart tre år
,GroggyMan,2007-06-09T10:43Z,e de pra krejjen elle ?
,Metalben,2007-07-21T15:53Z,bra musiksmak?.. jag hittade inte en enda bra låt >.
,slackerplast,2007-08-16T22:16Z,ettåannat korn hitta de väl hönan.. tackar b7d
,MilanRW,2007-11-01T21:34Z,slayer - bloodline er det eneste gode nummer du har resten er helt ude på lars tyndskid's mark
,Mange_SVE,2007-11-24T18:22Z,"Många bra band, och eftersom min hårddisk me ALL min Slayer har pajjat (;_;) måste man ju ha nått att lyssna på :o Seeda denna plx"
,s331o,2008-01-27T18:19Z,"Haha, klart det inte stämmer 100% med ens egen musiksmak, men helt klart en bra, annorlunda samling.
Tack så mycket :)"
,Torrentrex,2008-07-01T17:43Z,VA FAAAAAN DET HÄR SUGER DU HAR JU FAN INTE MED EN ÄNDA JÄVLA IRON MAIDEN LÅT 
