User Type,Username,Date,Text
,Dope_Flea,2007-04-08T05:34Z,For you fellas that dont know..Most cracks need to be thrown into the games main directory after Dling. They will ussually overwrite certian files. Depnds on the crack some unpack themselves.
,Humle1981,2007-05-08T02:35Z,"Premo69>>

First off this is no longer a swedish site... it used to be back in 2005 till they made it a ""world wide"" site, but in regards to laws around the torrent this site is ""swedish"", cause laws in sweden (scandinavia in total) er bendable around the sharing issue.

works for me :p
But a explanation on the swedish site issue.
this is a international site now :p

on a site note... im fine with swedish since im Danish.. so it dosnt bother me if peeps type swedish."
,Bikkebakke,2007-07-01T10:26Z,"Fallout is THE best game series ever made, but fallout 3 aint as good as the 1:st and 2:nd but its a very strategy-game. Cant wait four fallout 3..."
,Bikkebakke,2007-07-01T10:28Z,"For every 1 who didnt believe that there were coming a 3:d fallout look at this video...

http://www.mania.com/Merin/video/1384.html"
,Dcav,2007-07-09T20:08Z,"http://www.gameburnworld.com/gp/gamefixes/fallouttactics.shtml

For no cd cracks"
,perkeless,2007-07-13T20:25Z,"Torrent itself is great,thanks Martinkec! BUT the game sucks donkeyballs,play FO 1&2!"
,dimingo,2007-10-26T03:24Z,Because... its an international site?
,Mishoo,2007-11-22T20:01Z,"can anyone help me? i've installed fallout tactics everything went ok but when i want to play it dose not  work..i double click on the icon but nothing happens,no error message no nothing "
,Lord_Mordred,2008-04-23T07:02Z,"Don't know if it works yet, but thanks for keeping this game posted and the seeds up!!!"
,Necro-File,2008-10-17T03:29Z,"There's too many people with Down Syndrome trying to be pirates. Please, if you can't figure out simple software, you should just PAY for your games."
,felipe1982,2008-10-17T07:11Z,">And why the hell can't you people speek ENGLISH?
Why can't you speak Arabic, Mandarin, or Spanish? They are more numerous than English speakers. And ""speek"" is spelled ""speak"" -> fool"
,LesterDC,2008-10-27T04:26Z," Hi!! OMG I have been looking for this game for so long.. Wanted to buy it but couldn't even find it.. Please keep the seeds up!! thanks, much appreciated"
,Deadliest88,2008-12-02T01:15Z,man now i come to think of it looking at screenshots and gameplay i think this game and previous fallout titles are even better than the newest fallout 3 it somehow sux really. There is so much content on these older ones phew :D
,Schafer85,2009-04-19T14:16Z,"TO USERS WHO DOWNLOAD THIS.......
PLAY FALLOUT TACTICS ONLINE AT OUR COMMUNITY!

http://sourceforge.net/projects/coopnet/

download this to connect to our community.no bullshit,no ads.we left gamespy for this reason.
if it doesnt work make sure you have the latest java update.

we need to keep fallout t actics alive.its extremely fun online.JOIN US PLEASE :D"
,chinz1337,2009-06-20T23:49Z,Is that deviance version of Fallout Tactics?
,ughman,2009-07-24T15:27Z,"please seed! couldnt go way past 30kbps, its killing me... if you could find it in your heart to seed this, you'd make one 3rd world guy very very happy............"
,Shungbat69,2010-06-29T09:51Z,"I got Fallout 1 & 2 from another torrent, and I was wondering if this game was anything like the other 2."
,1nTh3fAc3,2010-08-25T18:20Z,"lol Necro-File, tell em' how it is!"
,ylvaylva,2011-05-13T09:58Z,"Trying to suse the serinity crack.. Gets: ""Unable to load file"" can anybody help?"
,Davidow,2011-07-19T10:45Z,"""Can't install Fallout Tactics / Installer won't run""

I had the same problem as many others - that the installer would not run after klicking on it, nomatter if you accessed it by browsing the CD or by using the autoloader. You can see that an ""installer"" is running in your system processes, but nothing happens. 
I almost gave up, but when I left the CD loaded in Deamon Tools and then rebooted my PC.
When my comp had booted again, the autoloader automatically and when clicking on the ""install Fallout Tactics""-option, the installer suddenly worked!
I can't guarantee that this will work, but I have not found any other way on the internet to make it work.

TLDR:
1. Download 
2. Leave the CD mounted in Deamontools/120% alcohol and make sure it will load when windows have booted up.
3.Install!"
,lilith31,2011-08-22T08:59Z,could you make a direct play of this?
,riptide9,2012-01-01T18:25Z,hey.  thank you.  great upload.  got it working no problem at all.  dont know why everyone else is having problems.   installation was cake.
,NecroFile,2012-06-24T12:26Z,"Setup.exe runs, but only so far as executing the process; it doesn't actually pop-up with the installer to actually install the game.

Compatibility issue, maybe? This is on Windows 7."
