User Type,Username,Date,Text
,thimiesama,2007-02-15T21:27Z,"not that hard to play free install change realmlist to a private sever and play ( most create an account on the privet server first )



THE BEST PRIVATE SERVER EVER IS http://www.gangstasparadise.us.tt/"
,5132084,2007-02-25T18:24Z,Is this an eurpean version?? plz answer me
,shadowthrasher,2007-02-27T03:57Z,"you guys will think im stupid for askin this, but im new. 
how do u seed?"
,Bhebe,2007-03-04T18:49Z,is this EU or US version ?? 
,the boy,2007-03-12T09:31Z,this is the us version
,suomi_poika,2007-05-20T15:31Z,SSEEDD!!!!!!!
,thatguyy,2007-05-22T01:12Z,"please seed!!

i will seed after im done

Thx =)"
,thatguyy,2007-05-22T04:35Z,seed seed seed!!
,thatguyy,2007-05-22T04:39Z,"please, anybody seed i really want this game :'(               "
,thatguyy,2007-05-23T21:49Z,"thx guys, im  finnaly done:)

im seeding right now!"
,thatguyy,2007-05-23T23:26Z,"can anybody help me, i cant get on to the site where i sign up   help......."
[T],wacko506,2007-05-29T19:43Z,yeh rite guys 0.7KB/s thanks tons pfff
,[ClaytoN]^,2007-06-19T10:34Z,"Hello ;)

I am on 78%, and No one Seed !!
Pls, Seed. I'm going to seed after downloading this game!"
,pimovietc,2007-07-04T16:26Z,"ppl!!!

Listen to me! If ya wanna play this focking amasing game... Just seed after finished downloading...

So you help thousands of ppl who are trying to get this game!, and so you help your friends tough if they want this game 2..."
,ToxicBullet,2007-07-27T04:16Z,"please seed people please
i beg you to seed for me

thank you :("
,elalielali,2007-08-09T19:18Z,seed please
,theasker,2007-08-11T16:56Z,so when i download this can i play WoW for free forever? or what!?
,status.exp,2007-08-31T23:43Z,"if, somone seed, as will i ^^"
,oli-man,2007-09-07T14:34Z,PLEASE SEED!!!!!!!!!!!!!
,elalielali,2007-09-15T17:19Z,"seed please stuck at 99.7%
i rally need this"
,XxSithMasterxX,2007-09-20T05:53Z,"OMFG YOU LOSERS, nah jk =D
Im Going At 200kb/s, I Am From Australia And My Friends Know How To Tweak Up( Speed Up) Utorrent. If Ya Wanna Know, Add Me On dipsy_dog101@hotmail.com ( To Hard To Explain In Comment Box) =D =D =D"
,XxSithMasterxX,2007-09-20T06:50Z,"Hi again, sorry but, i am new to the WoW stuff and i need a little bit of help, since i am willing to help you with your speed problems (A.K.A. 0.2 kb/s) now...
just add me: dipsy_dog101@hotmail.com(Instant Messenger)
now.. The Questions\/ \/
1.Where And How Can I Play On Private Servers?
2. For The People Who Have Already Downloaded This, Is This A Good Copy Of The Game( or "" The Boy"", Can You Anwser This Question)
Thanks =D
XxSithMasterxX."
,blade98,2007-11-30T16:06Z,plz. seed 
,Humpla,2007-12-24T10:05Z,"Come on SEED!!
I want this now!!"
,joie_100,2007-12-27T13:01Z,seed
,joie_100,2007-12-27T13:01Z,SEED
,MetalfreakAkaXanatoria,2008-09-20T09:31Z,seed
,MetalfreakAkaXanatoria,2008-09-20T09:32Z,seeed
,gamesplit,2010-04-17T12:27Z,seeeed!!
,gamesplit,2010-04-17T12:28Z,seed
