User Type,Username,Date,Text
,punisher100,2008-08-06T18:24Z,"Ok it's all fixed. My main problem is that magic disc seems to have some problems to mount .ccd files. To get it correctly I used Daemon Tools.

So I repeat guys, do not use magic disc for the 3rd cd."
,dvnge,2008-08-20T12:27Z,why is my download going so slowly?
,MageHeart,2008-10-27T23:23Z,"I've just finished the Fate route. It's the route that anime is adapted from. The anime shows things that you don't see in the Fate route, such as Archer's UBW or the thing between Caster and Sakura.

This may be an H-game, but just ignore that. It's a brilliant game, it's actually the first I've played, after watching the anime, and it's amazing.

If you liked the anime, you'll love this.
If you loved the anime, there aren't words to describe how you'll feel about this. Same with me.

Just download it.

This is the Japanese version, but an English patch is available for the Fate and Unlimited Blade Works routes at http://mirrormoon.org/projects/fate_stay_night

I'll say one more thing.

I "
,rubiximus,2008-11-08T21:28Z,"For people still wondering if F/SN is in English, now it is. Mirror Moon's translation is complete as of sometime-in-the-last-couple-weeks. Link is in above comment. Download liek nao."
,MageHeart,2008-11-13T19:18Z,"The full English translation patch has been released by Mirrormoon, as of 3rd November 2008.

Can be found at Mirrormoon's site.

Mirrormoon in no way encourages piracy of this VN. They are completely against it, I am taking the responsibility for telling you about their patch. Please go and buy this brilliant visual novel, instead of pirating it. If need be, pirate it now, but please pay for it once you can afford it. Order it from some sort of website, or something.

I am in no way related to Mirrormoon, except for enjoying their brilliant work on translating this."
,onlycihviyn,2008-12-14T23:31Z,"i have a serious problem on how to install this game as there are no installers or something like that

on the other side, i downloaded the patch from mirrormoon.org but it needed to insert cd/dvd in order to continue

could somebody help me out?? i'll be really glad to u

P.S.  i'm weak in computer "
,karg42,2009-01-14T02:35Z,"At the risk of sounding like a moron, how exactly do you mount a CCD file?  A few people have said that they've done it, but I seem to be having trouble getting PowerISO to agree with me.  Any advice would be appreciated."
,Wixyz,2009-01-21T00:07Z,"Karg42, download Daemon Tools, it works perfectly with that. "
,carmine_01,2009-01-28T06:00Z,"Hey for everyone having trouble installing this:

No CD/DVD required.

1.  use DAMEON TOOLs, guaranteed to work.  You can install the LATEST free version by googling it.

2.  Once Dameon tools is installed, OPEN the shortcut, and the icon should appear on your tool bar, it looks like a Blue Thuderbolt encircled by Grayness(near your clock).  

3.  Right Click Thunder Bolt icon (DameonTools)

4.  You should, hopefully see the following options: Dameon Tools Panel, Virtual CD/DVD..., Preferences, etc etc.

5. CLICK ""Virtual CD/DVD-Rom"", and from there a sub-menu box will slide out with two options:  ""Device 0..."" and ""Set number of Drives...""

6.  First click ""set Number of Drives..."" and from there another menu-box will appear with numbers ranging from 4-1.  CLICK ""3""

7.  Now a message will pop saying ""Updating Virtual Drives..."" 

8. Once the message goes away, right click Thunder Bolt icon again, and click Virutal CD/DVD-ROm again

9.  You should now see 4 options! : ""Device 0: ..."", ""Device 1: ..."", ""Device 2: ....,"" and of course ""Set number of Drives.

10.  CLICk ""Device 0: ..."" and click the ""Mount Image"" option.

From there, add the file ""Fate Disc 1"".  

11.  Once you click ""add"", you should see the ""AutoPlay"" box from there you can begin installing Fate/Stay Night.  

12.  During the installtion, you will be asked to insert the second CD.  Now for this step all you to do is Mount the image for ""Fate Stay disc 2"" onto ""Device 1"", and for the final disc...

13.  Be sure to ""Mount Image"" for Disc 3 by using the ""FateDisc3.ccd"" and NOT  FateDisc 3.  For some reason mounting FateDisc 3 didn't work.  

If this didn't work or you are confused please reply back and I will try my best to explain or maybe some other commenter will better explain how to do this."
,SolidKobra,2009-01-30T06:37Z,"Using carmine_01's i found a problem..

When it asks for the second disk, like the directions instruct me, i but the file on the drive and everything works normally. Until around the middle of the copying, it says that the installation failed and i have to resent the installation. I tried it again and the problem is still there.
This happens when I try to use the mirror moon's English installer.

So does anyone know what to do?"
,snowdavido,2009-02-01T06:11Z,"http://incardito.blogspot.com/
http://incardito.blogspot.com/

detailed instruction found here instead of old site."
,CEDR777,2009-04-23T16:55Z,"in my opinion 

1.)power ISO is limited to img and iso files. it doesnt support the clone cd files.

2.)use daemon tools as an alternate mounter, it supports ccd file extensions.

3.)magic ISO is an affiliate software for PowerISO, so it mighn not work for ccd's.  "
,banez070,2009-04-29T09:09Z,"After I installed

when I open the game b4 it opens it has an error but I can't understand it =("
,mgdeath02,2009-05-10T17:18Z,"Ok this is it the real instructions on how to make this game work..

1. Use Daemon Tools
2. Mount Cd 1 to Device:0
3. It will ask 4 cd 2
4. Mount it in device:0 replacing Cd1
5. It will ask 4 Cd 3
5. Mound Cd3.ccd not the image replacing CD2
6. After Installation Download the Full English Patch in http://mirrormoon.org/projects/fate_stay_night
7. Run The Game
8. Enjoy

It sure works 4 me. No need to change region and language settings as long as you have the patch.. 

THX... "
,mgdeath02,2009-05-10T18:16Z,Theres no Fuking Dialogue sound!!!
,ficfactor,2009-05-19T19:27Z,"I've followed the instructions to the letter, and the file always (whether I install it in English or Japanese) gives me an error message when I use disc three (the one called FateDisc3.cdd).

I'm using DAEMON Tools Lite. 

For whatever reason I can get further in installing the Japanese version than the the English version, but both ultimately say ""Installation Failed"" and prompt me to retry.

Can someone please, PLEASE help me with this?"
,ficfactor,2009-05-19T19:50Z,"Every time Disc 3 is about to be installed, McAfee detects and removes the same Trojan, which also stops the installation, prompting it to ask me to restart.

Has anyone else experienced this and/or could please give me some advice on what to do?"
,bowei006,2009-08-04T17:49Z,In the manual it didnt say anything about supporting Vista so I dont think this works with that OS.
,D34th666,2010-02-08T13:47Z,"Ok so i was reading comments on how peoples games didnt work, and mine didnt either, after searching around allitle i got my game to work, heres how:  1. I used Daemon tools light
2. Mount Cd 1 to device:0
3. A popup comes up then switch the drive to Cd 2 and press ok
4. Another popup comes up and then mount CD3.CCD!!!!! not Cd3
5. The game should install just fine.
6. When trying to load the game i got a tm.exe 
7. Go to http://www.typemoon.com/dl/dl_fate.html   and go to the bottom of the page and find FateNoCDv2.zip and download it
8. Extract FateNoCDv2.zip and paste the files in your fate folder..... C>programfiles>Fate
9. Go to http://mirrormoon.org/news/2008/11/fatestay_night_english_v3_2 and download the english patch
10. Run the english patch and the game should work just fine (it did for me)"
,D34th666,2010-02-08T13:50Z,"I just posted a guide but wanted to edit it (theres no edit option that i  could find so im reposting my guide)

Ok so i was reading comments on how peoples games didnt work, and mine didnt either, after searching around allitle i got my game to work, heres how: 
1. I used Daemon tools light
2. Mount Cd 1 to device:0
3. A popup comes up then mount cd2 to the same device and press ok
4. Another popup comes up and then mount CD3.CCD!!!!! not Cd3
5. The game should install just fine
6. When trying to load the game i got a tm.exe error
7. Go to http://www.typemoon.com/dl/dl_fate.html and go to the bottom of the page and find FateNoCDv2.zip and download it
8. Extract FateNoCDv2.zip and paste the files in your fate folder..... C>programfiles>Fate
9. Go to http://mirrormoon.org/news/2008/11/fatestay_night_english_v3_2 and download the english patch
10. Run the english patch and the game should work just fine (it did for me) "
,tr4nquility,2010-03-12T03:59Z,"errr... i've downloaded this torrent...
Inside, there are Disc1.cue and Disc1.bin ...
The same goes for Disc2.
But for Disc3, there are Disc3.Img , .Ccd, .Sub, .Cue

So, the only disc that i can mount in Daemon Tools Lite is Disc3 .... I can't mount Disc1 or 2. "" Unable to mount image. File is not accessible"" appears when i tried to mount Disc1.cue ...
Anyone can help me?"
,Lagore144,2010-06-23T06:31Z,"At first I was annoyed that the English patch wasn't included, but once I saw that you did this out of respect for the wishes of the translator, I felt great.  That was the right thing to do.  I'll be seeding for a good long while out of thanks."
,karasu24,2010-09-29T06:28Z,Thanks for the torrent!  I'll be seeding forever as long as I have the space.
,Ron_499,2010-12-29T06:58Z,"Erm...Ever After I Installed The game,Applied The Nocd.zip And Applied The English Patch,It Still Isnt Working!
Can Anyone Help Me!?
I've Downloaded This Game From So Many Different Sites That I'm Losing Count!
By The Way,I'm Running Windows 7 32 Bit."
,team-seventy,2012-01-15T05:41Z,"I just got this to install, so I thought I'd share with all of you how I did it. I even registered.

I used PowerISO to mount the first two discs (I assume it doesn't really matter) and Daemon Tools Lite to mount the third.

1. Mount the first disc (BIN file)
2. Begin installation
3. After installation prompts you, mount and install the second disc (BIN file)
4. After the next prompt, mount and install THE CUE FILE FOR THE SECOND DISC. NOT ANY OF THE FILES RELATED TO THE THIRD DISC.
5. After that finishes installing, mount and install the third disc (IMG file).

That worked for me. "
