User Type,Username,Date,Text
,seanunknown,2004-09-05T10:57Z,Kul spel. Rätt hysteriskt och så. Jag har dock problem på en bana där jag får dirty disc varje gång. Det är en usa bana där man ska krascha 9 eller 10 motståndare för att vinna guld. Nån annan som har samma problem eller bara min bränning som blivit lite knasig? Banan kommer efter en timme eller så och alla andra funkar fint så jag kan fortsätta spela om jag bara undviker den banan.
,magnific,2004-09-05T14:19Z,"Riktigt Nice spel,, alla som gillar NFS måste tanka detta,, :D:D:D:D"
,Choc,2004-09-05T15:41Z,Mff aeger: Har du löst problemet?
,Cigge,2004-09-05T19:48Z,Mitt låser sig osså i laddningen. Undra vad felet kan vara?
,mff_aeger,2004-09-05T19:48Z,"Igår funkade det, så jag har laddat hem 38%. Men nu funkar det inte igen. Först går den upp till 12 kb/s i upload, men sen går det snabbt ner till 0 kb/s. Och så händer inget. Ingen som vet vad det är för fel?"
,Ice-Man,2004-09-05T20:26Z,"Inga problem med Burnout 3 här.
Angående problem med ""Dirty Disk"" så kolla att klocka och datum står rätt. Jag har tidigare haft problem med Rallisport Challenge 2, men sedan jag kopplade upp boxen (och därmed ställer klockan varje uppstart) så har det fungerat perfa!
Kanske inte löser problemet i detta fallet - men det kan ju vara värt ett försök! Jag kör f.ö. en TSOP:ad lådda med Xecuter och Evox."
,Flamman,2004-09-05T21:25Z,"Angående spelen som inte vill fungera
Stäng av IGR (in game reset) i evox. ini filen.
Hade samma problem med massa spel som löste det.

Här är en länk på olika lösningar på spel som inte vill fungera.

http://forums.xbox-scene.com/index.php?showtopic=212739"
,Choc,2004-09-05T22:13Z,Schysst Flamman! Ska testa om det funkar.
,Grumpy_SWE,2004-09-05T22:50Z,"Ett annat tips är att packa upp iso filen man laddat hem och sedan packa om den (till iso) med Craxtion 4 då många XBOX spel har trasiga index. D.v.s iso filen är inte korrekt byggd. (Skadad)

Har aldrig misslyckats med ett spel jag laddat hem."
,Flamman,2004-09-05T23:25Z,Glömde nämna att man måste stänga av den på tre ställen i ini filen
,AndYBazooka,2004-09-06T12:35Z,bästa liret ja spelat på xbox sedan riddick   YEAH! :D
,Ezzzet,2004-09-06T18:12Z,Burnout 3 äger alla bilspel! Ladda ner om du har chansen!
,fenix-1,2004-09-06T19:11Z,Hej och tack för ett riktigt bra spel  nu blir det åka av  he he he 
,UnknownSheep,2004-09-06T19:45Z,"Finfint spel!

Har dock lite problem.


När man kör multiplayer, splitscreen så är det ingen musik och det går segare än när man kör single.


Beror detta på att det är en sådan tidig realese eller är spelet helt enkelt så?

Blir det bättre om man köper det i affären?

Är det någon annan som har upplevt detta?


"
,Da_Man,2004-09-07T17:22Z,Vill ni ha hjälp med något om eran Xbox eller PS2:a så kan ni posta det på www.console.se/forum
,Flamman,2004-09-07T21:45Z,"Tackar och bockar !!!


Oftast e det tyvärr inte spelen som buggar utan boxen !

Men pröva det jag sa, eller använd tipsen i länken jag postade så kommer det att lösa sig.

Flamman"
,MzB,2004-09-09T17:12Z,hejsan undrar hur jag kan spela denna fil på mit xbox? Har laddat hem hela men får inte till det? HUr funkar det när det gäller ISO-filer?? E det bara o tanka över den till xboxet??
,Devil666,2004-09-12T20:16Z,Du måste först packa upp ISON med typ Extract-XISO och sedan ftp:a in den på boxen.
,Cordinator,2004-09-13T14:17Z,"jag får den inte att fungera på min Xbox
måste man ha det senaste bioset?
jag har X2_4977 (senaste är X2_4983) tänkte se om jag kan uppdatera den nu :)"
,iceman86,2004-09-14T17:24Z,Hvordan brenner jeg denne filen ut på en dvd.. må jeg først konvertere den til en iso fil eller skal jeg bare brenne Burnout.3.Takedown.XBOX-WAM filen som en data fil??
,swedench,2004-09-17T08:43Z,Inte om han ska bränna på DVD aftonbladet.. då räcker de me winrar:a upp den o sen bränna i nero eller liknande
,Whistler,2004-09-18T08:15Z,är de någon som vet vad intro låten heter?
,Devil666,2004-09-23T08:30Z,"För er som inte fått igång detta underbara spel rekomenderar jag Craxtion 4, jag fick själv inte igång det efter att kört Extract-XISO, laddningen hängde sig vid 75%, spelade ingen roll om jag brände ISO:n eller packade upp den.
Men nu fungerar det klockrent! :)"
,Loppanboj,2004-10-07T12:36Z,"Hej! Får inte ISOCraxtion att fungera? Ladda hem det från deras hemsida, men det gick inte att installera :/ Använt Xfer med det fungerar inte att extrekta ison :/ Går till 80% sen blir det fel. Någon som vet vad jag skall göra?
Mvh Loppan"
,Crusty,2004-10-09T00:27Z,"Världens bästa spel???  Ett måste för alla!! Även om du inte gillar racingspel, detta är det bästa spelet på länge!"
,MisK,2004-10-13T11:10Z,"de roligast bilspelet!!!
men Juised och street racing syndicate är inte så jäkla tråkiga dom heller!! =)))"
,Panic,2004-10-30T15:46Z,63 som seedar och jag laddar inte ens hem..står på 0 kb/s.. ;(
,cic,2004-11-01T14:51Z,tack! hoppas jag inte är för sent ute...
,bobokung,2004-11-12T10:35Z,Denna download funkar klockrent. Tack som fan
,fjola,2004-11-15T13:49Z,"Är det någon annan som har problemet att när man kör krock läge så kommer man inte vidare från första utmanningen, även fast man får högre poäng en guld gränsen?"
,Cyphos,2004-11-16T16:43Z,Gött gött... =)
,hejhoppsnopp,2004-11-22T19:29Z,"Snälla någon som vill seeda???
Tack isåfall"
,Gaga,2004-12-08T20:39Z,Jag vill bränna ut detta spel men efter jag packat upp det med winrar får jag ännu en winrarfil (2.7 gb). Kan jag bränna den med nero ändå? 
,Weezer,2004-12-15T21:41Z,"Kan nån snälla hjälpa mig..har laddat ner det felfritt,packat upp .iso filen felfritt men när jag öppnar den i UltraIso så e där inga filer alls samma när jag mountar med deamon tools elr bränner på dvd skiva..nån som vet var felet är??Vore tacksam för svar."
,Hedgehog,2004-12-17T16:12Z,"Skulle va gött om nån kunde hoppa in och seeda ett tag, stuck @ 96.3% :)"
,aleXKING,2004-12-18T00:40Z,slump att jag också är det? :S
,Znappy,2004-12-20T16:10Z,skulle va bra om nån ville seeda lite ligger på 99.1 % :/
,Znappy,2004-12-21T00:39Z,seeda snälla ligger på 99.6 % vill inte ta bort den!
,keyboard_,2004-12-21T22:58Z,"I've been at 99.9% for over half a day. Whenever someone does seed, it is only for 20 minutes, and it goes at around 3.0 k/sec. So it will still take at least 20 minutes to get that final .1%."
,Mr_f,2004-12-23T23:02Z,"Fy vad irriterande jag blev! Jag har laddat ner spelet nu efter ett antal timmar (torrent...) och nu när jag skulle packa upp den med winrar funkade det fint. Men sedan när jag skulle kolla om det funkade bra innan jag brände till dvd, så strulade det. Jag öppnade Daemon tools och mountade iso filen.

Jag tryckte på dvd ikonen i den här datorn, och då sa den detta felmeddelandet: F: är inte tillgänglig. Filen eller katalogen är skadad och kan inte läsas.

Jag provade också med Alcohole 120% och fick samma resultat. Nu undrar jag om det är så när det är ett xbox spel, och att endast xboxens läsare kan läsa skivan, eller om det är ett fel, hur jag ska veta vilken rar. fil som är skadad.

Tackar hemskt mycket för svar, nu när det är jullov och allt ;-)"
,p.i.m.p.,2005-01-12T12:17Z,"Verkar vara ett schysst spel, thx!"
,spritpenna,2005-01-14T17:56Z,"---> Mr f

jag har märkt att man inte kan se XBOX-skivor på datorn, oavsett om man mountar dom i deamon Tools el dyl. utan det är bara tt bränna ut ISO-filen i t ex nero. 

kan du se filen när den är mountad, så ska du köra den i qwix, det har jag gjort, annars kommer den inte att funka utbränd (finns flera bra guider til hur qwix funkar). Fråga mig inte varför, men jag har fått förklarat för mig att datorn inte känner igen XBOX-""koden"".

Happy burning, och gråt inte över coasters, det är try and error som gäller :)

om nu nån annan bedömer mitt resonemang så är ni välkommen att protestera, var snäll i era domar, annars kanske jag börjar gråta....."
,PolarisRMK,2005-01-19T20:19Z,"for å lese iso filene til xbox så må man bruke egne prog til dette, et slik prog er Qwix101, men har et prob her med denne fila, får kun opp the disc i damage or dirty, har sott igr=no og gjordt stort sett det som kan gjøres, men får det ikke til å funke, noen som har en ide på hva man kan gjøre?"
,Rksallad,2005-02-05T12:52Z,Asså jag har fått ner filen men när jag andvänder xboxisotool så är det en konsig fil som inte kan extraktas :( Vet ni något program som inte gör så här?
,volvo_duett,2005-02-08T13:27Z,"varför tankar minn hela tiden i typ 3kb/s??


jag har adsl å det ska iaf gå ca 50??


hjälp mig jag är ny på detta !!"
,bomuLLspiNNe,2005-02-21T14:24Z,Kan ingen seeda åt mig? :(
,younghoe,2005-02-27T21:34Z,"99.9% for days, can someone please seed me the last part it will take 5 mins.

Thanks"
,macherm,2005-03-25T09:03Z,vad heter grupen som spelar första låten i spelet
,Penna_ha,2005-04-24T13:05Z,"Om någon skulle vilja prata rekord i spelet eller kanske se mina filmer där jag filmat knäppa buggar, lägg till min MSN.

Penna_ha@hotmail.com"
,flux0,2005-05-15T10:57Z,Går i 748 KB/s .Fast.
,ImTheOwna,2006-07-17T15:53Z,Funkar skit bra. Bra med svenska också :D
,Softfire,2006-07-19T18:36Z,Seed please =)
,Zade911,2006-10-10T20:39Z,Could you seed please :)
,Isoruko,2008-01-30T21:41Z,Yes it will work in the original xbox skyinthesea. This game was released for the original xbox.
,AgentofGoldstein,2008-03-08T20:21Z,"ISO onto DVD, verified data - but game will not play, can not copy with DVD2Xbox, 3 files corrupt or missing - anyone else with problems?"
,Mixzeo,2008-10-04T12:51Z,seed plzkthxbye
,rogerssucksballs,2008-10-27T22:48Z,Someone IS keeping track of this torrent. I got an email from Rogers that (ESA) Entertainment Software Association gave them a notice of my downloading of this torrent.
,-Shortcut,2009-03-21T16:16Z,"20 minutes and still 0,0%"
,jasion,2011-12-22T23:23Z,PLEASE SEEEDS !! :)))
