User Type,Username,Date,Text
,lechampion,2009-04-11T06:52Z,"THAT'S ENOUGH ! ! !

THERE ARE A LOT OF VIRUS IN THIS PROGRAM !!! 

IF YOU WANT TEST YOUR ANTI-VIRUS . . . TEST THIS GAME BECAUSE . . . IT,S THE 2ND TIME I INSTALL THIS GAME  AND IT'S THE 2ND TIME I NEED TO FORMAT ! ! ! 52 COMMENTS AND ONLY 3 PERSONS ARE SATISFY ! ! ! ( SURELY BECAUSE THERE ARE WRITE THE COMMENTS IN THE SAME DAY BECAUSE AFTER. . . IT'S THE DISASTER ! )  SO . . . THAT'S ENOUGH ! 
ALL THE SEEDERS ARE SURELY fuckin hackers !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!************ "
,lechampion,2009-04-11T07:06Z,WARNING ! ! ! A VERY STRONG WORM IN THIS GAME ! ! ! DON'T COMMENT THIS GAME BEFORE TRY THIS GAME DURING 3 DAYS  . . .
,lechampion,2009-04-11T07:19Z,"PCTORRENT : DO YOU WORK AGAIN THE POOR PEOPLE  WITHOUT THE MONEY TO BUY THE GAME OR YOU ARE JUST A HUGE PIECE OF SHIT ! ! ! ! ! ! ! ! ! IDIOT ! ! ! I WILL FORMAT YOUR FUCKIN BRAIN ! ! ! ! ! YOU WILL NEVER FORGET ME ! ! ! !

I WILL BACK SOON ! ! ! ! ! DO YOU LIKE PUT WORMS IN THE COMPUTERS OF POOR PEOPLE ? ? ? I'M YOUR WORSE WORM OF YOUR STUPID LIFE ! ! ! !"
,lechampion,2009-04-11T07:32Z,PCTORRENT NONE TORRENT BECOME 2007 ?????????????????????????????????
,lechampion,2009-04-11T07:34Z,"YOU CAN VERIFY HERE:http://thepiratebay.org/user/pctorrent/

NONE TORRENT BECOME 2007 . . . BECAUSE . . . HE SURELY DEAD ! ! ! POW ! ! ! IN THE HEAD ! ! !"
,lechampion,2009-04-11T07:42Z,THE LITTLE BOY IS MAYBE DEAD BUT HIS UPLOAD CONTINUE TO INFECT THE COMPUTERS . . . 
,sick24,2009-04-11T12:33Z,works great!!!!thanks man
,lechampion,2009-04-11T18:16Z,"SICK24: You are EASY to TRAP . . . 

3 MONTHS WITHOUT COMMENTS  before my comments (here) and . . . SUDDENLY . . . JUST 5 HOURS after MY LAST COMMENT,you counterattack BECAUSE you WANT REASSURE the peoples . . .

 YOU ARE VERY WORRY LITTLE BOY ! The number of leechers DECREASE ? SNIF . . . poor little boy ! MOMMY ! SNIF ! SNIF !

I like trap the little hackers like you . . . it's too easy !

A study prove : the majority of HACKERS are teenagers and have a I.Q. under the average . 

You prove IT'S THRUE ! ! !



"
,lechampion,2009-04-11T18:25Z,"PS : THE NAME OF THE WORM ( IN THIS GAME ) IS : AUTORUN - T

http://www.sophos.com/security/analyses/viruses-and-spyware/w32autorunt.html

http://hype-free.blogspot.com/2008/09/autorun-malware.html?showComment=1238074560000

http://www.scribd.com/doc/2353773/Step-By-Step-Manual-Delete-Autorun-Virus
"
,lechampion,2009-04-11T18:32Z,"QUESTION:Why this game crash after few games ? 

ANSWER:Because the computer became to be infect.
"
,lechampion,2009-04-11T18:39Z,"My links  WILL BE PRECIOUS for the 8 leechers who download the game now.

They don't want thrust me ? I hope, after the infection of your computer . . . you will back here to write a comment and confirm it was thrue. "
,lechampion,2009-04-11T18:57Z,"

I hope you have a  GOOD firewall.

DON'T ACCEPT THE CONNEXION with : AUTORUN Ea sport. IT'S NOT the website of EASPORT. It's the website of the hackers ! ! !

AUTORUN ? IT'S not the normal function autorun !  It's the WORM AUTORUN- T !

PS: KASPERSKY CAN'T BLOCK THIS VIRUS...
 CAN ONLY REMOVE,BUT AFTER 3 DAYS THE WORM WAS BACK  more strong AND ... NEED TO FORMAT. "
,lechampion,2009-04-11T19:17Z,"PS: THE REAL WEBSITE OF EASPORT, NEVER NEED A CONNECTION TO INTSTALL OR PLAY A GAME...

WHY THIS *GAME* NEED A CONNECTION... WHY THIS *GAME* DON'T WORK IF YOU REFUSE THE CONNECTION ?

 BECAUSE IT'S THE TRAP ! ! !

WHEN YOU ACCEPT THE CONNETION, YOU OPEN THE ACCESS TO YOUR COMPUTER AND THE HACKERS (SICK24 ETC...) PUT THE WORM AUTORUN - T in YOUR COMPUTER."
,lechampion,2009-04-11T21:08Z,"http://thepiratebay.org/torrent/4463491/NHL.09-RELOADED.iso

If you like hockey, try this game !

THE CONNECTION IS VERY FAST AND THE GAME WORK VERY GOOD ! ! !

NO FUCKIN HACKERS AND NO CONNECTION NEEDED !"
,Anti-Hackers,2009-04-11T23:53Z,"HERE I AM!

I'M READY TO HELP YOU, LECHAMPION TO KICK THE ASS OF THE FUCKIN HACKERS.

YOU ARE A GOOD PERSON!

I FOUND 2 VIRUS IN THIS GAME! ( I'M A WEBMASTER )

THE 1ST IS AUTORUN-T AND THE 2ND IS A WIN32 VIRUS. 

I HAVE A BIG SURPRISE FOR THE HACKERS OF THIS ... NOT GAME ... VIRUS!"
,Anti-Hackers,2009-04-12T00:43Z,"GOOD!

I FOUND 2 IP.ADRESS USED PER THE HACKERS!

I CAN GIVE IT TO YOU BECAUSE... IT CAN DESTROY MY OBJECTIVE..."
,Idontlikehackers,2009-04-12T01:30Z,I found only the worm autorun-t. I hate the hackers !
,Idontlikehackers,2009-04-12T01:32Z,Need to format. My anti-virus can't delete this FUCKIN VIRUS.Can you help me please?
,lechampion,2009-04-12T02:00Z,"Try the link above ( my previous comments )

Why you downloaded this ? Why you don't thrusted me ?"
,Idontlikehackers,2009-04-12T03:19Z,"THANKS LECHAMPION!

I deleted the virus in this game but I want a free baseball game! 

Can someone can help me how play to a good game with a low configuration computer ( pcu 1800 mhz, 256mb graphic card ) ???"
,Idontlikehackers,2009-04-12T03:20Z,A BASEBALL game.
,Idontlikehackers,2009-04-12T03:26Z,WARNING ! A VIRUS !
,Idontlikehackers,2009-04-12T03:29Z,"Suck24!

Where are you! I want a blowjob!"
,Idontlikehackers,2009-04-12T03:32Z,I want be the 25th customer of SUCK 24!
,Idontlikehackers,2009-04-12T03:33Z,WARNING VIRUS HERE ! WATCH THE OTHERS COMMENTS !
,Anti-Hackers,2009-04-12T03:37Z,"2 VIRUS HERE: AUTORUN-T AND A WIN32 VIRUS! SEE THE LOT OF PREVIOUS COMMENTS ABOUT THAT!

I PREPARE A BIG SURPRISE TO THE FUCKIN HACKERS HERE! "
,lechampion,2009-04-12T03:40Z,"WORM AUTORUN-T HERE ! ! ! ! !

SEE MY PREVIOUS COMMENTS IN THE PREVIOUS PAGES ( under )"
,buckyboy76,2009-04-16T01:58Z,just go use the one that says 2007   it works like a charm
,shawnltheman,2009-08-18T13:27Z,"PLEASE HELP
I installed correctly but when I try to open the game it says PLEASE INSERT THE CORRECT CD ROM , SLECT OK AND RESTART APPLICATION.

Please somebody teach me how to do the crack

I will be so grateful"
,rdlngs,2009-08-22T10:09Z,"@shawnltheman 

Just mount the image file using Magic ISO and it should work."
,Bopher1,2009-09-14T05:18Z,"I downloaded it and mounted it, and it won't get past 2% on the Install :(

Says it couldn't copy models.big from the media"
,Bopher1,2009-09-15T22:26Z,"Aha, nevermind.. Apparently I didn't finish the download, eventhough It said 100%... weird

Great torrent."
,fleetkid,2009-11-24T17:12Z,"Works fine :)
Thanks a lot. Nice game too."
,lechampion,2009-11-29T06:30Z,"OUR GOOD WORK PRODUCED AMELIORATIONS !!!

I re-tested that game today and now,it work good !!!

Now, the game don't contain any virus and work very good !

Thanks to the persons who ameliorate that game ..."
,hotspur0,2009-12-21T11:14Z,"great torrent great game, game works perfect, no problems like before, very happy to be playing again, now if only i could get the mods to work!!"
,mutzz11,2010-02-16T07:04Z,"hey guys, on a mac after i mount the disk images on my desktop how do i install it and actually get to play it im new to this stuff, please help. thanks."
,afsal009,2010-07-07T16:31Z,100% Working..Thanks A lot... 
,snobish,2010-12-31T01:18Z,"How do i get this to work?

i extracted everything both bins and cues but everytime i run autorun or setup it installs to 53% and asks me to insert disk 2.

what do i do?"
,Tardmo,2011-05-17T04:55Z,"Everything worked fine until i attempted to simulate a season game, game crashed instantly, repeated several times with same result. thanks anyway"
,henderson80,2011-05-23T22:37Z,"I downloaded MVP 2005.The game is great,it works.The only thing I can't do is save games.Can anyone help me please?"
