User Type,Username,Date,Text
,Cinze88,2006-09-06T19:33Z,här har du till diablo 2 JTCG-GFK7-RZEM-D8CM
,Mrcoolh,2006-09-10T12:53Z,Asså e de inte olika Cd Keys till olika skivor till spelen... :S?
,carL^,2006-09-21T13:01Z,schysst torrent... bara SKIT ska ja säga er ;]
,lolandy,2006-09-27T18:11Z,Why don't you go to www.serials.to to find serials?
,G0ldy,2006-09-30T22:22Z,"The reason is becasue those places have viri, adware and spyware junk all over the place.  I never go to a place like that.  I'd rather get my serials off of a P2P program, like DC for instance or here."
[V],tusenlappen,2006-10-09T19:07Z,"Dumme svenske...
Om du har serialene så kan du vel fike denne torrenten? "
,Joneross,2006-10-11T14:14Z,seed please!!!!
,sethanie88,2006-10-16T01:07Z,"Okay, I'm only getting this for the Harry Potter and the Chamber of Secrets serial, I think it's retarded to make you download the whole file, so here's the serial for the game:

1502419648961213472800

Your Welcome ;) lol"
,Juvetti,2006-11-05T20:15Z,"Hvist du skal ha key til et spill kan du like godt laste ned denne torrenten siden du laster sikkert ned nye spill senere så er slipper du og bruke tid til og finne key på andre sider, med spy ware og annet piss..."
,Juvetti,2006-11-05T20:24Z,Hvordan funker den greia??? siden d er en rar. fil får jeg ikke se det som er innpå. 
,Eliteman,2006-11-19T17:26Z,ÖÖ skulle du inte kunna fixa en crack till Warcraft 3 Frozen throne
,dawe2006,2006-11-25T20:14Z,Kan inte få hem detta=(. Kan någon säga mig vad det är för serials till CS och CZ så vore de sjysst=)
,---xzibit---,2006-12-09T23:30Z,If you need a serial.. www.justfuckinggoogleit.com =)
,No_Name2,2006-12-24T12:07Z,I can not download this keys
,Otto12958,2006-12-26T20:51Z,jag vill ha till the road to rome
,Damalatorian,2006-12-28T12:29Z,99% of all games downloaded got a serial file.. not hard to google.. and for cracks....... have you ever heard of http://www.gameburnworld.com or http://www.gamecopyworld.com ? 
,eksuli,2006-12-31T20:38Z,Can I have The Sims Superstar CD Key PLZ?
,Darklink007,2007-01-09T16:14Z,I need serial to battle for middle earth 2 pls!!
,Shenori,2007-01-25T17:43Z,Can't Download!
,Danne777,2007-01-28T14:43Z,"How do i open it after i have pack it up with winrar?

Hur öppnar jag filen efter att jag har packat upp den i winrar? plzzz anwser!"
,Niko92,2007-02-25T21:05Z,MORE SEEDERS please!
,Otto12958,2007-03-04T13:17Z,kan du skriva cdkey till bf 1942 the road to rome
,stevieb,2007-03-10T19:52Z,cud come in handy these :D Thanx 4 sharin
,Stoffe2006,2007-03-18T21:05Z,Seed please
,Marchuse,2007-05-11T19:20Z,"seed



what's the serial to tiger woods 06"
,fisken93,2007-05-21T21:43Z,Eyy i cant open the fu****g file!!!!!
,fisken93,2007-05-21T21:44Z,can i get the  to Wc3 TFT=Warcraft 3 The Throne
,zeledaki,2007-05-29T10:38Z,plz seed
,Vivven,2007-06-12T19:21Z,"The serial to Neverwinter nights please.

Serialen till Neverwinter nights, tack."
,Bixi_Star,2007-06-14T16:12Z,den funker inte att ladda ner för mig :S 
,BadboyZ,2007-06-23T12:47Z,http://www.serials.ws/index.php   retards...
,MiraLira,2007-06-23T20:58Z,Det går inte att ladda ner ...vf?
,echo4070,2007-07-05T16:13Z,"___________________
http://www.serials.ws/index.php retards...
___________________
that site contains tons of virus's"
,Tassen4,2007-07-17T18:54Z,"Denna är helt vrickad, den innehåller en torrent som man kan ladda ner denna på:S inga seedar btw"
,Tassen4,2007-07-17T19:16Z,"i just need battlefield 2 special forces serial key:(


what is it plz tell"
,HvaD,2007-07-19T12:47Z,nogen der hved hvad serial key er til command & conquer tiberian sun ?_-?-_?
,HvaD,2007-07-19T12:48Z,SeeD Plz!!!!!
,Groffse,2007-07-22T15:22Z,ust seed please!
,FUCK_OFF_WEASEL,2007-07-23T22:47Z,Why is everyone seeding a broken torrent? The only serials you'll find on this page is at the link in the comment section.
,Nobris,2007-07-24T18:22Z,vilket program ska man öppna dem med?:S maila till lillen_vicke@hotmail.com  tack på förhand =)
,the_styf,2007-08-13T16:00Z,"nojtb

I have been useing www.serials.ws for 5 years now and i have NEVER found a single virus........"
,Appapp,2007-08-17T00:44Z,"Hi, Can someone find some codes too Condition Zero? I can't play Online..Only with Bots.
Should love too play Online.
Please find some:D"
,dested,2007-08-25T07:01Z,best half a kilobyte i ever downloaded
,herman-360,2007-09-01T10:19Z,niiiiiiiiiicccccccceeeeeeeeeeeee
,kimdim,2007-09-15T11:13Z,"NOTHING HERE!!!! seriously....
dont even bother to download...."
,metalica222,2007-11-20T14:24Z,seedddddddddddddddd
,Exiro0-,2008-01-07T19:28Z,Can even open the file ^^ 
,crimsonchin,2008-06-15T11:39Z,does it work?
,ooster89,2008-06-19T02:06Z,"Let me share my (as far as I know) working and original cd keys

Warcraft 3: Reign of Chaos
TTPP47-PXJF-PNY2NV-TZJ4-KTVTPT
Warcraft 3: The Frozen Throne
EB44ZK-KEGK-GFDDH9-DY4T-Y64J4N

Works on Bnet!"
,agorinas,2008-06-24T14:33Z,"this torrent has a backdoor trojan found with nod32
dont download it unless u want your pc get infected"
,Blunted_Wizard_Asshole,2008-11-18T08:15Z,http://www.serials.ws/index.php
,Blunted_Wizard_Asshole,2008-11-18T08:17Z,"ok it rigged my last fuckin post to only show that faggy link,http://www.serials.ws/index.php,viruses,keyloggers,spyware,
anyone recommending this site should be shot,
as well as the parents for producing an epic fail
 \ _ /*@#$%"
,jameswsparker,2008-12-15T03:28Z,"Since when does an honest computer file, weigh around 563 Bytes? Honestly.
The chances of this file being anything, is nothing but a destructive tool.
I'll take a wild guess, it's most likely a backdoor trojan; or something pathetic, that this moronic pleb is trying to spread.

People, I can assure you.
563 B is WAY too small to store anything useful on modern day equipment and operating systems."
,fantasy29,2008-12-22T12:51Z,PIRATES LIVE
,worru,2010-05-11T08:01Z,"You can better download:

http://thepiratebay.org/torrent/5541095/Ea_Games_Generic_Multi_Keygen_FFF_v201 

My torrent is the newest version"
