User Type,Username,Date,Text
,CurTLe,2005-03-16T09:43Z,MorpheusBBOY Mange tak for dem;)
,daq,2005-03-16T15:17Z,"proper working subs for this release are at
http://tracker.piratbyran.org/torrents-details.php?id=3302502&hit=1"
,Aldrian,2005-03-17T02:09Z,"I haven't checked this one out yet...but...if your screen is ""shaking"", you might want to check out your codecs."
,Aldrian,2005-03-17T03:54Z,"Seen about half of the movie now.

Absolutely nothing wrong with the image, nor sound.
The subtitles from the other torrent works great.

My download was about 100kb/s.

So, please, before you go all hysterical, calm down, check your own system, and, try to learn about ""torrents""."
,vwrobban99,2005-03-17T10:40Z,"Har problem att packa upp cd 1. 
Får inte ner hela ""tlt-du1.r35"".

Skulle någon kunna vara snäll att lägga upp just den filen. Skulle vara oerhört tacksam. 

Mvh Robert"
,vwrobban99,2005-03-17T15:45Z,"Det var inte många som kunde hjälpa till.
Det var tråkigt."
,Mongokino,2005-03-17T22:48Z,"The film shows nice n dandy in VLC, but when i display the subs i downloaded here at PB the sound goes all choppy. Anyone know why, and what to do about it?

Cheers."
,peterpwp,2005-03-20T07:17Z,"am a bit of a neophyte, how do you get the subs to work in tandem with the video, i've never used srt files b4, any advise would be greatly appreciated
thanks"
,Eu65,2005-03-20T10:27Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3353
SWESUB: http://www.undertexter.se/?p=subark&id=3353
SWESUB: http://www.undertexter.se/?p=subark&id=3353"
,livedog,2005-03-20T15:32Z,Den går ju inte att packa upp. Jävla skit...
,ubbe1000,2005-03-21T11:48Z,"Bättre svensk sub finns här:
http://thepiratebay.org/torrents-details.php?id=3304482&uploaded=1"
,Galningen,2005-03-23T23:01Z,"Excuse me But, I dont even know how 2 make Subs work with movie when i burn it. 

Tryed Just 2 put it in with it . and i tried when is was zip file ."
,bertilbulle,2005-04-16T19:45Z,Ska man bränna ner filerna på två CDs eller?
,jANdRO,2005-05-07T17:25Z,"Enkel fråga till den som vet.
Snälla svara inte om du inte vet vad du pratar om.
Eftersom det är lite segt att tanka torrents, skulle det vara jätte sysst ifall någon kunde svara på om filmen har HARDCODED subs eller inte?
Jag satt o läste om denna release på en annan torrent site och där sa någon att de var HARDCODED, ingen har nämt detta i denna thread.

Tacksam för svar. =)"
,bobhund82,2005-06-09T14:09Z,"Tjena
Jag laddade ner denna versionen av filmen för nån vecka sen.. När jag ska packa upp filerna med winrar säger den att det är korrupt. Både cd1 och cd2.. Va tusan är på gång egentligen?
Jag fick garanterat hem hela och jag seedade länge också, så den borde va ok..
Nån som vet?"
,javiertaz,2005-06-15T06:41Z,muy bueno !
,HailZortY,2005-08-09T21:42Z,FFS!! seeda lite! ingen jävla net limiter på!!
[V],kaga,2006-02-12T11:01Z,21 000 downloads and 2 seeds?
