User Type,Username,Date,Text
,bigbenwallace90,2010-08-28T12:57Z,"80+ seeders guys thats more than enough my average speed was 1.6mbps. i know i know not everyone has a fast or close connextion so if you have a slow dl speed let it download overnight.......and for anyone confused about controls go to Options>Configure Controller Plugin. to set the key just click the white box next to whatever you want to change then press the key you want it to be

more games - http://thepiratebay.org/torrent/4561987"
,Haschenliebe,2010-09-15T01:48Z,"Avira caught a virus, so I'm not finishing this download. "
,darkfire333,2010-09-22T09:12Z,I need a seed please. :]
,kman76,2010-11-26T01:19Z,where's paper mario that is the best game in pj 64 god!!!
,Geamas,2010-12-03T13:46Z,Seed Please :)
,kingofdragons666,2011-02-19T08:33Z,"THANK YOU, SIR!!"
,wi1lywonka,2011-02-20T06:06Z,Ty to uploader and seeders.
,traitergurl,2011-03-21T00:42Z,seeder?
,Chewkychokey,2011-07-06T06:34Z,thanks
,gv90,2011-08-27T19:33Z,Thanks a lot!!!!
,abenejan89,2012-07-23T00:36Z,dude pokemon snap is awesome =)..thanks for this upload matt-lane going to give her a go now and will seeddddz =)
