User Type,Username,Date,Text
,wille82,2008-01-04T01:20Z,"Hur fasen förresten bränner jag ut dom här på dvd skivor? (En enkel nybörjar förklaring, tack) ^^

Jag förstår ju att 01:na hör ihop och 02:na hör ihop och så vidare, men hur ska jag göra med dom tre övre filerna:
VIDEO_TS.BUP
VIDEO_TS.IFO
VIDEO_TS.VOB

Ska jag slänga in dom med?? Är det lättast med Nero? Hur ska jag göra hjääälp!! ;(

Tack på för hand! 
MvH/Wille"
,RavenE,2008-01-04T14:46Z,Släng in alla filerna och bränn det i nero och när du ska bränna det i nero så välj bränn videofiler i menyn i nero
,RavenE,2008-01-04T14:47Z,välj alltså bränn dvd video filer
,ahlt,2008-01-08T00:50Z,Finns inte avsnitt 18-36 uppe :S?
,RavenE,2008-01-09T12:59Z,Såg ett klipp på tankafett om hur polisen tog en 33 årig man för fildelning men dom kan ju inte plocka alla i världen så vad kan dom göra egentligen åt fildelningen dom får ju ändå bara tag på nån iallafall
,Mr_Love,2008-01-09T18:14Z,"@ahlt: http://thepiratebay.org/tor/3514748/Rederiet_-_S__song_2 innehåller avsnitt 19-35 (dessa är från repriseringen nyligen så kvaliteten är riktigt bra). Tyvärr finns dock inte avsnitt 36 upplagt, har någon det så lägg upp det!"
,foxen_99,2008-01-09T22:03Z,Varför blir det inte nå ljud på serierna rederiet+ hur bränner man dom på dvd skicva som divx format
,RavenE,2008-01-10T23:16Z,det är ljud men om du spelar upp det på datorn så blir det bara i ena högtalaren vet ej varför men ljud ska det vara
,crasch,2008-01-21T00:04Z,fy faan va nice! måååånga tack!
,lillkvisten,2008-02-11T20:33Z,har du fler avsnitt har tankat hem alla dina nu och sett klart :P har du fler snälla lägg upp 
,RavenE,2008-02-28T23:17Z,"Nya avsnitt uppe!

http://thepiratebay.org/tor/4053004/Rederiet_Avsnitt_73-78"
,Sindacco,2008-07-13T19:45Z,Du råkar inte ha avsnitt 36?
,lafontaine,2008-08-03T07:24Z,bara en seeder här..kan några fler seeda?
,niemi111111,2008-10-07T16:19Z,Min står på  99.9 %
,Firehh,2008-11-14T22:51Z,"Finns det någon som har hela denna torrent som kan seeda lite? Man får bara hem 99,9% (saknas bara 1 del á 4 Mb) som skrivits tidigare."
,AnotherStranger,2008-12-20T21:54Z,"La precis in avsnitten i datorn igen, så snart har ni alla de där sista 0,1 procenten! Ingen ska behöva stå ut med den taffliga XviD-varianten...

Var gärna schyssta och seeda ett tag så att fler kan få ta del av denna underbara serie."
,kentnero,2011-01-08T12:34Z,"Kan ikke noen seede her ?????? Holder på å se hele serien, å står helt fast på episode 36..
Skulle så gjerne sett resten.. kanonbra serie:)"
,antonescu,2011-05-06T22:58Z,Snälla seeda! måste få tag på hela denna serie. lovar att fortsätta hålla denna :)
,musikmaria,2012-03-12T00:03Z,seeda vill ha serien i dvd format
