User Type,Username,Date,Text
,Marre666,2006-06-11T13:16Z,för dom som har problem med IMG filer konvertera te iso med MAGIC ISO MAKER! sen MOUNTA på alcohol120% BRÄNN dvd video som vanligt från MOUNTADE! detta är ett sätt att kringå KOPPINGS SKYDDET! LOL o FUCK OFF ALLA APB BÖGAR!
,Kip-018,2006-06-12T07:32Z,är det tecknade eller?
,KioSan,2006-06-12T22:48Z,"HAAALlOOOO........IMDB ?????
http://imdb.com/find?s=all&q=Disney+-+The+Jungle+Book+"
,flubberfan,2006-06-13T11:40Z,Tackar så jättemycket
[V],lecher,2006-06-15T13:09Z,er det norsk tale? takker så mye.
,roggaro,2006-06-16T04:44Z,"@Marre666
enkelt och bra är väl att ladda ner ""ImgBurn"" som även är gratis och bränna direkt!?"
,coldangel,2006-06-17T04:51Z,men för i helvete vad e det för fel på TPB vart är alla nyare filmer eller ens filmerna från 2005 denna sida har bara blivigt skit dax att byta märker jag.
,wilsonlarsson,2006-06-17T19:50Z,Har försökt att få hem den i 23 timmar nu stannar på 99.9 % borde inte resten släppas ut nu.
,xpern,2006-06-18T15:52Z,"wilsonlarson: Kan vara ett problem med din klient, prova att ta bort den fil som är paj och ladda om den. Om Leecher / Seeder infon är korrekt bör det inte finnas några problem att få ner filmen.

Alla: Varför pratar ni om img och iso? Det är VOB filer i torrenten. Använd tex Nero och lägg filerna i VIDEO_TS mappen..!??"
,Ryssen88,2006-06-19T15:39Z,Ha lite jävla tålamod
,Wood_123,2006-07-09T18:36Z,Seed plz.
,Mr.Mengele,2006-07-11T07:07Z,Tackar :)
,lafen,2006-07-27T23:44Z,Jag såg denna på Bio när jag var liten. För 38 år sedan. Så jag kan nog vänta i 5 dagar och 17 timmar för att få se den igen....men vad har hänt här ?  SLOOOOOW MOTION ?
,nightspydk,2006-07-30T00:53Z,"Tak skal du ha' :)

Der er en lille en der blir glad for den."
,jimz81,2006-08-11T11:02Z,"NL och klar nu är det dags för seed! Datorn får la stå på ett par dar för jag vet hur svårt det är o hitta filmer åt knoddisar som har svenskt tal.
Tack för filmen, letat en mindre evighet efter denna i hyrdvd version."
,jojjen003,2006-09-03T12:52Z,tack
,kaboutetje,2006-11-01T08:41Z,nice movi for the kids thanks 
,marte0604,2006-12-05T00:08Z,"hei. er det mulig at det er 4 som sender? ønsker så veldig denne filmen, men det ser dårlig ut. prøvd før også uten å lykkes. sett fart en eller annen?"
,the-black-pirate,2007-06-12T22:55Z,When im my download is 100% i will seed 1:1
,terryandthepirate,2007-06-23T17:03Z,"thank you, hopefully people will seed.  This is downloading so slow.  Thanx.."
,Haboboy,2007-06-27T21:18Z,"Snälla, Seeda! Vill ha den här till min brors-dotter!
Tack på förhand!

Please. Seed! I want this for my brothers daughter!
Excuse bad english!
Thanks!"
,Haboboy,2007-06-29T22:24Z,"står att UTORRENT inte kan hitta torrenten, VAD ÄR FEL!!!!"
,ltekna,2007-07-02T10:37Z,uppdatera trackern
,sdmad,2007-07-02T10:52Z,"img to iso using nero? just rename the extention...
film.img to film.iso. open in nero and burn..."
,armagedan,2007-09-22T11:03Z,nice takker ;-) pleace seeda
,heavyweight_hymers,2008-05-27T14:53Z,cheers m8 hav been lookin 4 a dvd-r of this cba with .avi's and wat not 
,RedPlanetEarth,2011-09-17T20:10Z,Tusind tak uploader :)
