User Type,Username,Date,Text
,Swedeishmeatball,2007-09-13T01:38Z,"You know what, I would normally agree with Ashris9922, but 2k Games Really did it this time. They are the first game company to truly piss me off. I was so pumped for this game, i was planning on buying it untill i heard that you have to activate it, which not only is an annoying and tedious process, but once you actiavte it more than twice, YOU HAVE TO BUY A NEW FUCKING COPY. I AM NOT GONNA LET 2K GAMES TAKE MY FUCKING MONEY, IM SORRY THEY DONT DESERVE IT THIS TIME, IM GONNA STEAL THEIR HARD WORK UNTIL THEY DECIDE TO STOP TREATING THE HONEST CUSTOMER LIKE SHIT@!!!@#!"
,Eiden2kftw,2007-10-12T15:27Z,"Jeg får en error message når jeg skal starte spillet.
Har gjort alt som står i instructions. Error messagen er:

C:\Programfiler\2k Games\BioShock\Builds\Release\Bioshock.exe

Dette programmet kunne ikke starte fordi programkonfigurasjonen er feil. Hvis du installerer programmet på nytt, kan dette løse problemet.

Har prøvd reinstall. Noen som har en løsning?

--------------------------------------------------------

I get this problem when i try to run the game(the menus dont even come up)
Have done everything the guide says. The error message is:

C\Program Files\2k Games\BioShock\Builds\Release\BioShock.exe

(Directly translated from norwegian)
This program could not start because the program configuration is wrong. If you reinstall the program, this might solve the problem. 

I have tried the reinstall and still wont work. Any1 got any tips?"
,fandango149,2007-10-15T06:34Z,"I'm having the same problem as our Norwegian friend. It says ""...side-by-side configuration is incorrect. Please the application event log for more detail."" 

Anyone? I'm using Vista if thats a problem."
,fandango149,2007-10-15T07:17Z,"And when I kill the installer once it gets to the retry or cancel part with task manager, it still deletes everything it just installed."
,fandango149,2007-10-16T00:45Z,"OK, so I figured out how to keep the program file but... the crack has bad...configuration(?)  PLEASE!"
,Drahk,2007-10-17T05:08Z,Same problem as Eiden and fandango.  Please help.  Would hate to think I downloaded this for 2 days straight for nothing.  :x
,anindya,2007-11-01T21:59Z,"I am still using this crack and have no problems so far. Have played the whole game twice(on easy mode LOL). 

Anyway, once again, you don't need to kill the installer or anything. Just use a mini image. Make two virtual drives. Mount the mini image on one and the main ISO on the other and then start the installation.

Also if you are having problems with this crack, new ones are available from Fairlight."
,baphomet.666,2007-11-04T19:35Z,Can someone help me i can start the game and i can play until it show 1 video when he is metro where he smokes and metro crashes after that he shows Bioshock logo and thats all then comes black windows and it says bioshock.exe has stopped working why?
,krimzon27,2007-11-06T07:38Z,huh huh uhhhh huh huh huh. He said crack. 
,fireaka,2007-11-18T05:03Z,"Who ever tryed to spam..insults about getting bioshock for free.... your a faggot go to hell.... dont try and guilt us jesus fucking Christ i do this cuz im poor and the rich feed of my hard work and stay rich because of it. 

DOwn with the rich lol..
"
,Saphira_Rising,2007-12-06T05:44Z,"This works flawlessly! I followed the directions exactly (including number 4) and I'm having a blast! Thank you very much, anindya!!!"
,lando0473,2007-12-08T01:37Z,The game works for me... except when I start to play. Everything is black and I can only see the fire from the plane crash. The water drops also look like pixels. Has anyone else experienced tyhis? I am completly stuck now. Any help would be greatly appriceated.
,lando0473,2007-12-08T05:50Z,"I also used the mini image. Is this my computer, the crack, or the image?"
,grim2623,2008-02-11T20:12Z,Perfect! No problems!!!
,kewltidus,2008-05-08T23:14Z,"this torrent works like a charm, just make sure you put the files in builds\release "
,powerskater92,2008-06-03T08:38Z,"I think the reason you can only see the fire and the water looks like pixels is because your graphics card is not good enough.

I had the same problem with Gears Of War untill I upgraded mine."
,juanitostained,2008-06-09T20:08Z,"the big image mounts fines, but when I try mounting the mini image (with Power Iso), the program says ""the file format is invalid or unsupported"". I'm gonna try with Daemon Tools to see if it works :/"
,juanitostained,2008-06-09T20:29Z,"It works :)

I just download a patch for an illegal copy just under Bioware's nose.

Thank you very very much.

Now to my graphics card to the test ;)"
,juanitostained,2008-06-10T04:08Z,"so my card didn't pass the test. but it's the game fault. 

the game's made with Pixel Shader 3, while most graphics cards have Pixel Shader 2.

if you experience something like

 "" I can only see fire, and nothing else, at the beginning of the game "", 

this is the sign that your graphics card doesnt support Pixel Shader 3. go to shadershock.tk

users are making changes to the game so you can play with Pixel Shader 2.

it¡s a work in progress, so it doens't look as good as the original right now, but it is very very playable. and wonderfully so, too :)"
,Broncosunit,2008-08-22T11:58Z,"is it posssible to add the game to steam. like totally combine them like if you downloaded it from steam? so i can chat in game and stuff.
if so please tell me how, thanx,
need response! "
,Dead1881,2008-09-16T21:14Z,"http://www.gameplayer.com.au/gp_documents/PC-Gaming-Dead.aspx?catid=Features&Page=2

I ask that you please read this article."
,ryukensfj,2008-09-24T09:30Z,I can't get it to work... I followed everything step by step but it does nothing when I start bioshock.exe. When I go into taskmanager I could see it start up but then it just goes away. Please help me!
,Alup,2008-10-06T20:31Z,"You know the fucked up thing? i auctually bought this fucking game the day it came out and then it would not let me authenticate it it said that the serial was error so i was like well fuck this and i downloaded a cracked version so if 2k comes after me ill sue there ass!
mwahahahahaha and i also even called tech support and they said that my copy that was 50 fucking dollars was not a valid copy! and i bought the damn thing from walmart what a joke... great game tho lol"
,ZombieMoose,2009-01-19T08:28Z,"I bought a legit copy and lost the disk so I came here for the crack.

Is a little slow on opening up, but other then that it works great."
,rupayan,2009-02-01T11:02Z,Works like a charm! Thanks!
,Ras1974,2009-05-19T19:48Z,I have another crack (with files lang.ini and paul.dll) but i often get crashes when picking up items (dollars). Does this crack work on all bioshock .iso downloads? 
,poztar,2009-05-20T08:14Z,"I downloaded the crack, replaced the files, and updated the registry. I also downloaded the 1.1 patch. When I start the game up, all the options screens are very glitchy and whenever I press ""new game"" it won't start up. Any solutions? Note that I have Vista x86."
,dallaman11,2009-06-06T18:32Z,"thanks alot. It works perfectly and it were very easy to get to work. I downloaded skullptuara (or whatever his name is) version, but i dint get the crack to work. so i needed to ddownload another crack, and i choose this one. TY!"
,jullkull,2009-06-17T09:57Z,works great! thanks!
,kulawend,2009-08-14T02:32Z,"I actually bought and own this game but I don't want to waste my CD key, you can only activate it a few times."
,matthew_rs7,2009-09-01T01:55Z,"Okay this is really pissing me off.

I tried several times doing this.

1) I download the game.

2) I install the game

3) During the install, the patch thing updates bioshock to a newer version

4) Install completes

5) I place the crack exe and the Paul.dll into c:Program Files\2K Games\Bioshock\Builds\Release

6) I double click in the secu.eg.reg and is says the following. ""Are you sure you want to add the information in c:\Program Files\2K Games\Bioshock\Builds\Release\secu.eg.reg to the regristry""? (the file also being in the Release folder.

7) I click yes and it instantly says it was successful.

8) I try to run the game by double clicking on the exe, I get the curser and hour glass for about 5 seconds then nothing happens.

What the fuck am I doing wrong? "
,Jockman73,2010-02-04T02:37Z,OMG i love piratebay.org i friggin love it if it was a chick id marry it (if she was hot).
,Jockman73,2010-02-04T02:42Z,OMG i still love it but i cant get it to work ive tried different versions moved files changed files and done evrything ive actually spent 7 hours trying to get 3 different bioshocks to work all tradeing in and off from one to other ive used alchohol120%trial to mount the images tried changing firewalls same problem it wont start it says it needs updates!!! help im using a laptop Presario desighned for windowsxp AMD Turion64 mobile technology with ML32 1.8GHz 512KB L2 cache and up to 1600MHz system bus a 1024MB system memory 80GB hardrive and lightscribe 8X and i dont know wether its the programs or my laptop thats the problem? i kneed your help computer friends tell me what i neeed pleeeaaase!!!!!!!!!! thnxs
,chango666,2010-02-25T19:25Z,"I installed the game using the ""change folder name when wanting to update"" technique, from .iso with daemon lite. Then followed the steps for the crack, but when launching the new .exe file i get an error message: ""file d3dx9_33.dll could not be found"". I don't seem to find anybody else with this problem, what is it? thx :-D hope I'll play it soon"
,Gamejunkiez,2010-09-16T14:42Z,"- This v1.0 crack 100% works. :)

Meaning you should NOT install any updates.

If you can not get this to work you COULD have updates installed.

- Mount the ISO and install the game.

- At the end of the install it will report that you have the WRONG disk inserted.
- Kill BIOSHOCKAUTOPATCHER and Bioshocksetup using task manager.
(If you do not do this install dir will be removed!)

- Copy all files from this torrent folder to: ?\BioShock\Builds\Release\

- Run ""Bioshock.exe"" as admin.

Hope this helps some people. :)"
,Gamejunkiez,2010-09-16T14:44Z,"If this all will not work:

- Mount the ISO and install: ?:\vs redist\vcredist_x86.exe

Enjoy. :)"
,Omar3rd,2011-05-28T17:38Z,"I copy all the folders to \BioShock\Builds\Release\ from this crack, and delete the old paul.dll and run the registry but when I run The Application Bioshock.exe I get this error:

The program can't start because d3dx9_33.dll is missing from your computer. Try reinstalling the program to fix this problem. 

Does the fact my laptop uses Windows 7 Home premium affect anything?"
,marciano666,2011-07-15T19:45Z,"for those with problems with the d3dx9_33.dll

the problem is with an update of Active X

you will find this discussion helpful:
http://www.sevenforums.com/gaming/34523-bioshock-not-working-dx11.html

download the update here:
http://www.microsoft.com/download/en/details.aspx?displaylang=en&id=35"
,[GR]astaroth,2012-01-22T16:42Z,what about serial number..? i have done the instal  but it requests a serial number..??
,hassan4,2012-02-05T04:38Z,Perfecto todo funciona al 100
,alphawolf12,2012-03-16T04:07Z,When I download the file via utorrent it only contains a READ ME file and the Bioshock.exe files and no paul.dll. I think because of this is whenever I launch the .exe file I get a request to input the serial number before I can play it.
,lord1389,2012-03-26T12:23Z,"GFWL  S E R I A L   F R E E 
youtube type in search 

Free key for Games For Windows Live "
,jafavela,2012-07-06T05:57Z,"1) I installed changing the name of the folder
2) Killed bioshockupdater and bioshocksetup with task manager
3) used the crack on this torrent http://thepiratebay.se/torrent/3790892/Bioshock_Crack__WORKING_
4) Game opens fine, intros fine, sound fx fine
5) Game crashes when selecting Sound Options
6) Game crashes at the loading screen after selecting New Game.
7) tried the Sound Mixer thing, still crashing

Specs:
ASUS 6GBRam 
Intel Core i5
Intel HD Graphics Family

I haven't had problem with any other games, I even run Guild Wars 2, Bioshock 2, Skyrim, Darksiders, Deus Ex Human, Resident Evil Operation Racoon City, and Assassin's Creed Revalations with no issues at all.

Help please? :/"
,grimfangs,2012-08-09T13:45Z,"When I run the game, it just shows the processing icon. {The one where an hourglass or circle(?) is attached to the mouse}. Then nothing happens.
What should I do?"
