User Type,Username,Date,Text
,SpoinkK,2006-11-26T06:16Z,Btw...When mounting mount the Bin. File
,speedii69,2006-11-26T11:01Z,Super nice torrent m8. Downloaded with approx. 1880KB/s.
,tragicmagic,2006-11-27T04:05Z,"good torrent =)
i extracted the last .rar file and used alcohol 120% to mount it (i'm quite sure i mounted the .cue file) and upgraded, i used the serial key you posted too.
thankss mucho! ^_^"
,Questioneer,2006-11-27T19:02Z,"Does anyone know how to change the language in Word, or at least be able to have the spelling check in another language, if the language is unavailable? Is it possible to download it from somewhere or...?"
,jkq2809,2006-11-28T02:05Z,"i am absolutely new to torrent. can anyone give me some instruction as to how to run this program. i have downloaded it along with alcohol 120%. i also have deamon tools, but i have no idea how to make this work.

thanks"
,Taranox,2006-11-28T20:13Z,"Here is One working Key 

KGFVY-7733B-8WCK9-KTG64-BC7D8
"
,nyruz,2006-11-28T21:19Z," xiongie at 2006-11-25 05:41 GMT:

I downloaded it, unzip it to a folder, and then unzip one of the many wink-o2k7e (I didn't unzip the rest cause it just showed replacing), and then used daemon tools to run the .cue, and installed it. But before the setup could finish, there was an error

""Error 1706. Setup cannot find the required files. Check your connection to the network, or CD-ROM drive. For other potential solutions to this problem, see C:\Program Files\Microsoft Office\Office10\1033\SETUP.HLP

Setup failed. Rolling back changes..."" 



I AM GETTING THIS ASWELL WHAT IS WRONG PLEASE ADVISE"
,nyruz,2006-11-28T21:21Z,"AND THE WAY I INSTALLED IT WAS I CHOSE THE OPTION ""EXTRACT FILES"" ON THE LAST .RAR FILE AND THEN I MOUNTED THE BIN IMAGE USING ALCHOL 120% (MIND THE SPELLIN)"
,piratpasjon,2006-11-30T16:46Z,"Works perfect! Thank you!:) 

::Seeding::"
,persiang,2006-12-01T10:09Z,"Hi,
IÂ´m new here. I downloaded the app and exratcted it with WINRAR. 
I cant find any setup or install.exe, just some WINK++.files. Can anybody help me and tell how I can install the application?
Thanks in advance."
,Karelzarath,2006-12-03T07:16Z,Does this still require activation?
,Wybe,2006-12-05T19:08Z,"Sounds good. Fast torrent, thank you"
,irkeith,2006-12-05T21:20Z,"as of december 5, 2006 this no longer passes the genuine addvantage test..it passed a few days ago..the messages is invalid or stolen key.."
,Karelzarath,2006-12-09T02:25Z,Can we get mitch71h' spamming ass banned or something?
,rawzp,2006-12-10T22:35Z,"wtf, when i have unrared the .cue file and try to mount it it says: ""Unable to mount image, file not accesiable"".
the same thing happens when I have the fileformat to ""all files"" or ""all images""..

anyone who can help me? it would really help"
,allong2,2006-12-13T06:03Z,Why everybody give the same cd key even in french pro plus version???pourquoi tout le monde propose la meme cle de produit??
,Anders Jaad,2006-12-14T15:55Z,This looks good. But it is working? Is it any cd-key I need to fill?
,JohnyFiama,2006-12-18T18:20Z,"FosDoNuT, thanks for this excellent release! :) I will make sure to keep this torrent alive!"
,Jonbajo,2006-12-18T21:34Z,I'm confused...How can Office Ultimate be only 596 megs? is it becuase this is an upgrade version for 2003 or what?
,Jonbajo,2006-12-19T03:50Z,"nevermind, stupid question...although i had troubles with the other wink's office 2007 enterprise edition (an error when u click on the help button in the upper right corner of word 2007)...so i'm downloading this version to see if it will work better (i'll probably do a repair install)."
,unloosed,2007-01-06T01:24Z,"Here's the same thing, only a lot more seeders, 100MB smaller, and it definitely works.

http://thepiratebay.org/details.php?id=3586709

Not sure why this upload (a reupload of Wink's version) is a hundred megabytes bigger than mine."
,Sabresite,2007-01-09T10:49Z,Can someone verify if this actually has Communicator 2007.  I only need that to complete the Office set.
,thinkalot,2007-01-18T16:42Z,"i get the same error as some one else here:

setup cannot find enterprise.ww\enterww.cab

i tried everything.

its the second versin ms office 2007 that i try to install and always the same error."
,topito2,2007-02-09T14:24Z,I love this torrent! Thanks to the people that brought this torrent online and made it available for everybody.
,snikerboo,2007-02-19T05:27Z,"I'm getting the same error 

""setup cannot find Enterprise.WW/EnterWW.cab. Browse, etc...""

same problem, 2 different versions...is it my computer?"
,mr.paradox,2007-02-20T22:12Z,"To all those that claim of install issues: The proggy works just fine. You may choose to use any of the image burners: Nero, Ultra Iso, Magic Iso and many more. I do have one question regarding the build; I can not see Communicator in this version or any other version I've downloaded so far>Any help would be appreciated. Thanks."
,Pneuvithx,2007-03-04T22:35Z,Can anyone help me i'm new to the whole torrent alcohol 120% thing i'va gotten to the point where i have the files on the cd but when i click the setup icon i get the error (E:\Enterprise.WW\OSETUP.DLL digital signature  does not validate or is not present.) does anyone know how to fix it? was there a certain datatype for this any help would be nice.
,rallepolle,2007-06-03T14:27Z,i have the same problem with the enterprise.WW\enterww.cab file and i have an laptop but my office computer have it installed and my frind have the same problem....so help me! need it really bad....thank for the download works great...:P
,Meii,2008-09-25T23:01Z,"Can I use both french and english corrector on this version?? I saw someone said this is a multilanguage version. And plus, does it have to be activated?? or it's needed to have a referral key??"
,shadicsonic,2008-12-09T17:10Z,"do i need a cd
key"
,rcnsit,2010-12-10T15:49Z,"Yes,you need a valid one."
,luhadia,2011-04-02T08:11Z,"how to install this...
i just got a .rar file n wen i unrared it theres no .exe or smthin like that...
neither it get mounted on daemon tools..."
,RuSo95,2011-12-15T16:06Z,"i have problem ""beta version expired"" what to do "
,AloneBoss,2012-03-20T15:00Z,good job
