Filename,Size,Unit
/Disc 4/D4 T07 Siva (live 92).shn,52.64,M
/Disc 4/D4 T08 Translucent (demo 90).shn,22.73,M
/Disc 4/D4 T09 Not Worth Asking (live 89).shn,29.91,M
/Disc 4/D4 T10 Over You (live 90).shn,27.1,M
/Disc 4/D4 T11 Where's Vince (outtake 93).shn,17.29,M
/Disc 4/D4 T12 Smiley (acoustic 91).shn,19.54,M
/Disc 4/D4 T13 Geek U.S.A. (live 93).shn,36.36,M
/Disc 4/D4 T14 Crush (live 92).shn,22.03,M
/Disc 4/D4 T15 C'mon (live 90).shn,36.79,M
/Disc 4/D4.md5,1004,B
/Disc 5/D5 T01 Hello Kitty Kat (demo 92).shn,41.35,M
/Disc 5/D5 T02 Nothing and Everything (demo 88).shn,42.74,M
/Disc 5/D5 T03 Mayonaise (outtake 93).shn,31.5,M
/Disc 5/D5 T04 Out of Focus [Blue Cheer] (live 92).shn,23.27,M
/Disc 5/D5 T05 Offer Up (live 92).shn,31.35,M
/Disc 5/D5 T06 Silverfuck (live 92).shn,64.6,M
/Disc 5/D5 T07 Rudolph the Red-Nosed Reindeer (live 93).shn,6.66,M
/Disc 5/D5 T08 Stars Fall In (demo 89).shn,20.01,M
/Disc 5/D5 T09 Godzilla [Blue Ãyster Cult] (live 90).shn,44.06,M
/Disc 5/D5 T10 Bye June (live 92).shn,19.99,M
/Disc 5/D5 T11 Spiteface (demo 88).shn,31.17,M
/Disc 5/D5 T12 Daydream (demo 89).shn,13.2,M
/Disc 5/D5 T13 I'll Never Change (live 90).shn,23.24,M
/Disc 5/D5 T14 Infinite Sadness (outtake 93).shn,25.1,M
/Disc 5/D5.md5,1021,B
/Mashed Potatoes.txt,3.75,K
/mp-full.jpg,83.3,K
/mp0.jpg,25.56,K
/mp1.jpg,29.49,K
/mp2.jpg,33.35,K
/mp3.jpg,27.59,K
/mp4.jpg,28.76,K
/mp5.jpg,30.68,K
