User Type,Username,Date,Text
,blayno,2007-01-23T05:30Z,"oh god.........
religious debate, how pointless (but fun!)
no religion can actually be true because of the fact that ALL religion is regional, christian in the west, muslim in the middle east, buddah etc etc. now it is one of gods commandments not to worship false idols, so every non-christian who is religios goes straight to hell right? even a child born in feudal japan, before any missionaries set foot in the country, is destined for eternal damnation just for worshiping the gods of their parents, no matter how good or pious they live their lives. a loving god wouldnt do this. come on christians, get off your high horses and just be good to other people, kind to animals, and make this world a better place, just incase youre wrong....."
,Bojtikken,2007-01-23T10:13Z,you guys are totally fucked. there is no god.
,daveggg,2007-01-23T15:09Z,"It is a BELIEF! The point is not that it has been real but that it is a kind of life philosophy. A wish to struggle and become something better. For cynical fools, commenting that ""there is no God"" and writing unbelievably childish comments like ""Filboidstudge"", anyone wanting to raise above the current shit-level of society can just PITY you and your sad nihilism that will surely make you face your own shallow soul one day when you least expect it. Then, few things will comfort you.."
,Bojtikken,2007-01-23T15:21Z,haha... get a life
,poachstevens,2007-01-24T22:50Z,and here everyone is discussing the gospel on a pirating network stealing somone elses hard work. lets get off our high hoses people cause i think there a commandment being trashed...
,DeathTree,2007-01-25T22:33Z,never before have i seen such evil...
,bigdrocks,2007-01-26T14:15Z,"Religion is for weak minds!  It's for those that can't face the world as it is, and need some higher power to believe in.

Unwilling to take responsibility for their own lives, these lemmings allow organized religion to tell them what is right and wrong, ethical and unethical.  It's sad, but like most things, it will pass.

I do believe that there was some guy called Jesus, lived 2000 years ago, was a little crazy, thought he was Gods son, got many people to believe him, was killed for his beliefs (and due to what he was doing to the general population....those in power don't like revolutionaries), became a martyr.....a religion is born. 

Nuff said."
,bigdrocks,2007-01-26T14:18Z,"Forgot to insult the bible......

......it's a book!  Nothing more.  Written by a bunch of men....by committee....many years ago....none of whom were present during the events depicted in the bible.

I prefer the gospel of ""The Shining,"" where ""all work and no play makes Jack a dull boy"".

:-)"
,Bojtikken,2007-01-30T09:44Z,"yea ... i agree bigdrocks.

could not have written it better!!!"
,falsethreats,2007-02-01T17:07Z,"In actuality, books of the bible were written in different times and not by a committee, however there have been problems with credibility.

This is not to say that the events in the bible MIGHT be true. Keep in mind that the books added in the bible were chosen out of a larger collection of books. The books that were not added would destroy the meaning of the bible, such as the Gnostic Gospels, that claim that Jesus was married to Mary Magdaline and had a child with her. Other books talk about Jesus murdering a man, Pontius Pilates' story after Jesus' execution, Enoch's journey into the afterlife with God (Enoch was one of the only men who entered heaven without the required blood of Jesus), etc. These books were declared as blasphemy, but their credibility is as good as many of the books added in the bible (specifically the Old Testament).

If you read Genesis 3:16a, it says ""To the woman he said, 'I will greatly increase your pains in childbearing; with pain you will give birth to children.'"" How terrible......if not for our technology, which has made it possible to provide pain relief with pain killers. Christians in the 1800's wanted women to deal with the pain instead of relieving it (because of Genesis 3:16a), but today, nobody cares. People today don't feel it is a sin to have an epidural birth EVEN THOUGH it is clearly written in the bible that the punishment of Eve (women in general) is having painful childbearing. To avoid punishment is unthinkable in Christianity, unless, of course, you have been saved by Jesus. Therefore, the invention of epidual birth should prove one or two of three things: (1) that God does not exist, (2) that the book of Genesis has lost credibility, or (3) that humans have outsmarted God."
,ironhill,2007-02-03T01:48Z,"Ahw damnit i got so mad when i saw http://www.jesuscampthemovie.com/

=( can't they see they are making the war even bigger Fucking morons im feel like blowing their airdrums with some sick death metal"
,falsethreats,2007-02-04T05:16Z,"And, how humorous that such a genre like Christian death metal exists."
,laurentron,2007-02-09T23:34Z,"i downloaded this to play on my intel macbook, and there is no audio. anyone else have this problem?"
,yang_damian,2007-02-12T11:27Z,"Religious debate is always so pointles. Thing is people will always believe what they want to believe, rather than what seems reasonable. And if they do so, fine! Let them be. Everybody has the right to pursue happines the way they seem fit. 
However in doing so, they should remember that for the same reason they have the right to believe that God is true and mighty, everyone else has the right to believe that Budha, Allah, or the hindu floating thingy is also true and mighty, or for that matter the atheist have the same right to believe in nothing.
Botomline is believe in all you want, just don't go bothering people with you're beliefs."
,madhouserevival,2007-02-19T07:53Z,"Uh, how about talking about the quality of the download and the video and sound instead of hurling insults at eachother?"
,Shut_Me_Up,2007-02-21T16:54Z,"Dont bother downloading... watch Jesus Camp at  http://www.brightcove.com/channel.jsp?channel=525261929  for free, and save the space on your hard drive."
,vamosamorir,2007-02-25T05:01Z,When one person suffers from a delusion it is called insanity. When many people suffer from a delusion it is called Religion
,tarantula242,2007-07-18T13:53Z,"this is childabuse, all the staff of jesuscamp should be behind bars for brainwash, really scary stuff"
,phishvideos,2007-08-22T09:20Z,I get a tracker error that says leeching forbidden you are only allowed to seed.  How can I seed if I cant get the release?  Bah!
,fleete,2007-08-27T02:19Z,"Hmm, Religon aside....  Great quality DVD rip, good audio EYC, whoever ripped this did well, Downloaded quick, and it is legit!

Blessed be thepiratebay!!"
,x000x,2007-12-25T17:31Z,"funny comments,.. so many of them,.. to much to read it all,.. but i got my 5 cents to contribute too,... here comes my irrationalresponse.com  
i wish all the people who belive something like the the ppl in the movie to find a nice place for their armageddon party... mars would be nice!!! seya when its time ;o) until then,.. yalla yalla yallaaaaaa..."
,furtherdown,2008-06-11T17:45Z,"Poor children.  Should be outside playing, learning, growing...  Instead, they're being recruited, brainwashed, their potential is stunted and they're turned into the extremists' religious weapons.  

Insanity."
,hoboJim,2010-08-23T09:49Z,"Video quality is good enough. Eerie movie!

specs:
Dolby AC3 2ch 48000Hz 192 kb/s
544x400 xvid avi @ 23.976 fps 953 kbps
length - 1:24:45

Unpacks to 699mb."
