User Type,Username,Date,Text
,SketcHacker,2006-07-16T05:50Z,"First you dont unpack the ISO. you just nzip it from the archive then place iso in the ISO folder on your mem stick. in order to do this you have to have a psp 2 pc usb cable. less then 5 bucks at places like wal-mart.

Also, all i use to boot all of these games is ""Fastloader 0.7"" ""Devhook ANY VERSION"" and ""Dax Ziso Loader""
nothing else. go to either psp-hacks.com or pspupdates.qj.net and check there forums, theres full packages that come customized the way they need to be with proper files. loaders n shit."
,friendly,2006-07-16T09:36Z,Utmärkt torrent. Tack så mycket SketcHacker!
,pyttepod,2006-07-16T19:24Z,"Ehm... I just bought a brand spankin' new psp. But I really don't know anything about how to play these games and to do other cool stuff with it :P So if anyone could direct me to some good sites or something that'll be great :)
And thanks for a great torrent!"
,tricksareforkids,2006-07-18T20:41Z,"Jag får inte igång monster hunter... har fan läst runt överallt men får inte igång den!! nån som har lyckats och har tips?? / cant get monster hunter to work, any1 got any tips??"
,Kristoffer93,2006-07-20T00:41Z,Nice but how do i send this games to my PSP?
,b4it,2006-07-20T12:37Z,"Thank You
Since i have 1.5 (downgrade) i download any game"
,kid_ics,2006-07-22T10:16Z,Why is it that when i start to DL this with Bit Tornado I only see 3 leechers and 0 seeders? Is the tracker f*%!ed up?
,patamon90,2006-07-22T13:39Z,"Phew.. 5days and finally done :P
*seeding as hell*"
,Sylko,2006-07-23T01:12Z,"Hi, can anyone help me? Now i did a bit of research on the naruto game and lumines and found out something. Apparently you need some sort of fix from somewhere to get it to work? Can anyone point me in the right direcion or how to do it at all? And does the Lumines game have any sound at all? Id like to work these games on the new devhook. can anyone help?"
,CasperLT1,2006-07-29T04:23Z,"...working on getting a bigger hd to d/l
nice torrent nontheless"
,Le Furg Mister,2006-07-29T09:06Z,"Learn how to play ISO's

www.psp-hacks.net"
,Le Furg Mister,2006-07-29T09:07Z,"Oh and if you have Version 2.7 or more, you are offically fucked!"
,Gitano,2006-07-31T15:20Z,Where do i find the PW of the Gamez from Demonoid & GamesTorrents that are packed???
,dudenistan,2006-08-03T17:35Z,where are all the seeders i mean downloaded almost 5000 times and only 22 seeders??
,SketcHacker,2006-08-05T22:18Z,"ANNOUNCEMENT!

This torrent is not related to OneHitGamer.com
it seems somone has been using my account at TPB to post torrents. yes i do download torrents but not copyrighted materials.

Whoever this person is, is the same guy who got into my email and ebay accounts.
Im only posting this message to let eveyone know that OneHitGamer website nor i ""Sketch"" support this illegal torrent. if whoever this guy is thinks hes helping OHG by advertising in this torrent, hes not. i nor OHg is in no way connected to this torrent. so if you plan to go to my site in releations to this file, dont. if you do please dont mention it. im changing my password and upping my security to prevent this from happening again. 
I discovered that this was happening thru a poster at OHG forums who was thanking me for this torrent file, i was confused and got more details from him and now here i am. cleaning up somone elses mess that harms me and my investment.

Now you all know. 

Sketch - OHG Owner/Administrator."
,indierockerseattle,2006-08-07T04:50Z,"riiiiiight...thanks for coving your ass, but its not needed here on the TPB"
,indierockerseattle,2006-08-07T04:51Z,"oh and 

THANKS ONEHITGAMER.COM"
,DOS4GW,2006-08-07T20:06Z,"Le Furg Mister: Bull shit. U.P have been out for several weeks now,"
,lordmenace,2006-08-10T07:01Z,http://homebrewhowto.com/xbox-homebrew-and-hacks-tutorials/
,manborn,2006-08-10T21:27Z,how do u get lumines to work WITH SOUND?
,killsyou,2006-08-11T13:31Z,Seeda
,killsyou,2006-08-11T13:31Z,Seed
,ziggi_ztar,2006-08-12T01:48Z,anybody knoves if all these games run with the PSP[EUR]
,indierockerseattle,2006-08-12T09:53Z,"prodigy, the downloaded stat is how many people have downloaded the torrent file, not how many people have downloaded all the data of the torrent, most of those 4900 people are still leeching right now like you are."
,ziggi_ztar,2006-08-12T12:38Z,anybody knoves if all these games run with the PSP[EUR]???????
,killsyou,2006-08-13T13:34Z,FLEERA SEEDARE 4KB/S tröögt pls seed somone 
,crafterr,2006-08-21T07:48Z,SORRY im new to this but the psp runs on mini dics and there is no way a memory card can support 38.8 gibs of games so what do u with them?  do u need a cirtain version?
,Bech101,2006-08-21T19:21Z,"SketcHacker has NOTHING to do with the website OneHitGamer.com.

As you can read on the site."
,dannyboy93,2006-08-25T22:46Z,"look, you n00bs that wonders if these games will work on your PSP EUR/USA/JAP, YOU'RE SO DAMN STUPID!!! The PSP was created so you could play import games on it!"
,nofo,2006-08-26T17:49Z,"this is BS, every rar,zip or 7z is corrupt. pfft.
has anybody actually unpacked any of these games??"
,chuiu,2006-08-30T23:43Z,"What loader do I use with this shit, Katamari and Exit dont work with the UMD loader, havent tried others"
,nofo,2006-08-31T18:50Z,"chuiu
have you actually unzipped them?
the ones I have are ALL corrupted rars or zips.
u cant load them in the compressed state they are in...."
,youngwun0,2006-09-05T06:28Z,http://www.psp-stuff.com has got a direct on these
,Rusc0,2006-09-07T01:26Z,"Can someone Please seed, i will appreciate it very much."
,dannyboy93,2006-09-19T20:21Z,Please seed Burnout Legends! Stuck at 99.5!
,dannyboy93,2006-09-21T07:57Z,"chuiu, you could try using devhook."
,halo2suger,2006-09-23T16:16Z,"Can you please make a tutorial with picture?
Bec i dont really understand with the fastloader n stuffs...

I dont even know what it does XD"
,delpieric,2006-09-24T17:31Z,"Anyone who has finished Mercury, NFSMW, NFSU:R,  Untold Legends or Vampire Chronicles? Bitcomet says there are 2 seeders, but these games are standing still..."
,madsean,2006-10-09T22:01Z,can any 1 who has this torrwnt PLEASE SEED!!
,monkeydirk,2006-10-14T18:24Z,hi not being funny but every time i choose to download a torrent psp it wont connect or cancelled any reason or just being a bugger
,monkeydirk,2006-10-16T20:55Z,its ok sorted that ... but have another question if any one does resd this.   i have a disc with 50 games on all work fine but when i download one and convert it they never load the fastloader just freezes does fast loader 0.7 play all games i.e. modern ones
,Osaka,2006-10-24T04:11Z,"SketcHacker, what did you mean with ""all games work sept a few obvious ones (outrun)"" ..?

Outrun worked fine for me.

Is it supposed not to..?

LoL, whatever. Long time since you uploaded so you probably won't answer anyway."
,wahaw,2006-11-02T16:13Z,"hey seeders are needed !!!

p.s. I'm downloading only psp talkman so if someone has finished, I would apreciate if you seed it..."
,Seedlech,2006-11-07T23:02Z,Can i emulate Talkman on PC ?
,wahaw,2006-11-18T21:52Z,yes you can emulate talkman o psp but you need 2gb mms card or to shrink it because it's to big for 1gb card.
,Men kuk!,2006-11-19T22:57Z,OMG 38 GIG! Thats gonne take one hell of a long time for you guys to dl ^^ Mohahahah
,royston100,2006-11-29T10:47Z,how do get these games to work on your psp? New to this.
,Kunne,2006-12-12T09:09Z,"Can I download just 1 game?
I dont want this whole list! FFS"
,Lutechi,2006-12-15T10:47Z,"More trackers for this torrent here: http://thepiratebay.org/tor/3577097/132_PSP_Games__PSP_Collection___More_trackers
just copy these trackers and add them to your download have fun."
,rh535,2006-12-18T01:22Z,how do you put these games on a psp?
,tgcujo,2006-12-28T21:55Z,"To run them you need a program to do it.
You have to have firmware 2.8 or lower.
look at dl.qj.net"
,Terrorkida,2006-12-29T16:00Z,"Everybody talks about that devhook prog.
Shall it be on the PSP or on the computer?
And HOW do you get it there?

Can someone please tell me this , or link me a tutorial?

Please.."
,ctrl_,2006-12-30T16:57Z,SEEDA PLS!!
,asfaltalven,2007-01-02T23:37Z,HELP!! witch folder to i need to put the fles? PLZ i need a answer ore send me a link to a forum ore a tutorial movie (im new at this stuff)
,asfaltalven,2007-01-02T23:39Z,**Witch folder do i need to put the files in**??
,gundamseedes,2007-01-10T08:39Z,SOMEONE SEED TORRENT STUCK AT 97.8 AND NOT MOVING
,Nelly1970,2007-01-12T12:10Z,"Im a N00by can anyone tell me how i run the games on this torrent once i download them ?,I have no problem with the simple Iso and have loaded them into my PSP's ISO file and run them but the games with a folder called PSP_Game and a file called UMD_DATA.BIN are a mystery,i dont know how to run these kind of games,can any kind person help me out ?,im using the new Devhook 0.51 and a PSP with 2.71 firmware downgraded to 1.50,I may be doing something stupid but i do need help,Thanks to SketcHacker for the torrent and anyone who is involved with his work."
,killercrew,2007-01-15T00:59Z,stuck at 98.4 % for 8 days now.
,TrImAn5493,2007-01-17T03:29Z,"I have just downloaded 3 of these games Dragon Ball Z, Star Wars Battlefront 2 and SOCOM. Star Wars work's fine but I cant get Dragon Ball Z or SOCOM working. I am using Fastloader v0.7. Can someone please help me with running Dragon Ball Z
& SOCOM ????"
,TrImAn5493,2007-01-17T03:29Z,"I have just downloaded 3 of these games Dragon Ball Z, Star Wars Battlefront 2 and SOCOM. Star Wars work's fine but I cant get Dragon Ball Z or SOCOM working. I am using Fastloader v0.7. Can someone please help me with running Dragon Ball Z
& SOCOM ???? I have firmware v1.5"
,lightsouler1,2007-01-22T01:07Z,"TrImAn5493-
Devhook4.2 + will do it for ya, I suggest u all to carefully check www.psp-hacks.com and dl the latest firmware haxx"
,Zetru,2007-01-28T11:45Z,Hello someone can tell me how I do so the psp games works for my psp.  Wich map must the files bee in and do I need some sort of program in the psp?
,<JesC>,2007-01-30T21:57Z,"Few loaders there O.o

40 seeders
390 loaders

GJ ^^"
,X-piraten,2007-02-05T15:47Z,Can någon snäll och hygglig skriva kort om hur man får spelen överförda till psp och sedan hur man får dem i gång please :)
,ThetaRepublic,2007-02-11T11:16Z,"Blech, I smell qj.net

If you really would like some help, go to psp-news.dcemu.co.uk

They are the best on the web. Be sure to search before you post though.

Ok, so I'll write up a mini guide:

If you have a PSP version that is 3.10 (not OE-A) Then you cannot play these games...yet.

If you have a PSP 3.03 (Again, not OE) or lower, see the above website for details ^^

If you have 3.10 OE-A, put the ISOs (after extraction) into G:\ISO (Where G is the letter that your PSP gets when you go into USB mode )

Thanks for the great Torrent ^^"
,erik400,2007-02-14T19:29Z,SEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED SEED SEEDSEED SEED S
,ouchast,2007-02-15T19:30Z,THANK YOOOOUUUUUUUUUUU!
,snails40,2007-02-19T12:10Z,"hey i have q question, my psp runs on firmware 2.81, do i have to install another firmware version to runs these games on???????????
thx"
,Laej,2007-02-20T09:11Z,Lol 32GB this is insane >D< 
,williepalm,2007-02-22T12:05Z,im downloading this torrent( only few of the games) at like 6.0kb/s.. someone wrote that there where trackers at the same torrent that you could add??? does it go faster if you do that? in that case how do i do that?? i use Utorrent..
,jultomtenn,2007-03-12T16:26Z,seed 99.3
,jultomtenn,2007-03-12T16:27Z,seed after downloading
,mhmehul,2007-03-16T16:16Z,HOW CAN  I PLAY THIS ALL GAMES ON PSP  ? PLZ LET ME KNOW.I DONT THIS PSP COULD RUN ISO. FILE?SO WHAT IS THE WAY??? HELP PLZ
,thimiesama,2007-03-20T19:48Z,"you most ""crack"" your psp and download DEVhook you can find it on google.com in the devhook site or in the file you should find a text that tells you what to do good look (it's easy)"
,Thelinski,2007-03-29T23:07Z,"Do I actually need to wait until I have everything downloaded before I can play any of the games?
All my downloaded files ends with "".bc!""
Example: Coded Arms.rar.bc!

Or is it possible that I have downloaded about 30% of the 38Gb and not downloaded a single complete game?"
,swillynswilly,2007-03-31T05:31Z,"Thelinski, are you using bitcomet? if so .bc is an unfinished download, and that one file most be FULLY downloaded before you may open the file or play it"
,Thelinski,2007-04-01T11:23Z,"Yepp, Im using bitcomet. But then I have downloaded 50% of 38Gb but not ONE single complete game... All are ""Incomplete""... grr :)"
,pspbricker,2007-04-03T14:07Z,"Need help guys, i'm using 3.10 OE, and am putting ISO's in G:PSP/ISO - The games start but Fight night 3 and  Metal gear acid dont go past boot screen. Star wars is fine. What am I doing wrong?"
,Thelinski,2007-04-03T18:22Z,"pspbricker: Im quite new to this to but I have had success with lowering the UDM/ISO-speed down to 266Hz. 

I did it like this:
Start the PSP in Settinsmode (holding right button while starting it. Then choose ""CPU Speed"" and lower ""UMD/ISO"" speed down to 266. 

Let me know if this helped you at all."
,pspbricker,2007-04-04T00:16Z,"Telinski: Nope, but have found that some work (including outrun) but Fight night for example freezes after it asks you if you want to activate the save function - and yes i've tried both yes and no. Gonna keep fiddlin' tho. "
,pspbricker,2007-04-07T16:42Z,"Seems like the files with (USA) need different settings than (EUR), can't get the (USA)'s to start beyond boot screen. Anybody help? I'm using 3.10 OE. "
,KunaL6,2007-04-10T19:18Z,How do I download only 1 game?
,jimmorrison2,2007-04-11T20:59Z,Märks att det är en hel del som inte vet ett dugg här. Det är inte UMD/ISO farten som man ändrar utan processorns! Det borde vara klart och tydligt då det står Mhz och inget annat.
,G.A.F.G,2007-04-14T18:00Z,DFGHJKLKJHGFDFGBNJKJHGFD
,Rinara_torrent,2007-04-20T11:59Z,"Hi, can some1 pls. help me? I already cracked my PSP so i just wanna know how to put the game on my PSP if the game is in .rar form..."
,G.A.F.G,2007-04-20T15:41Z,'
,pspbricker,2007-04-23T20:17Z,"Rinara: If the files are in .rar format, use winrar (google it son) right click on the file and extract somewhere you find easy later. then if you end up with an .iso file, put that in your .iso folder on the psp. If no .iso look on www.psp-hacks.com for help. And Thanks Sketchacker for the up. "
,Analog-X,2007-05-04T06:01Z,"I downloaded Daxter from this compilation which is only 430MB, while playing I noticed the cut scenes between levels was the opening intro scene...which didnt seem right, after some searching I found another copy of Daxter which proved my suspicions.

Daxter should be 1.30 GB (1,405,845,504 bytes) not 430MB.  Content has been ripped out the one included in this Compilation.

Ripping content out of game is something people used to do back in the MODEM Dial-Up days.. were in the 21st century with Broadband connections no need to release games with content missing.

Now it makes me wonder how many other titles in this compilation have contents ripped out of them."
,Kingen2,2007-05-04T20:10Z,what is the keygen for world rally 
,notyoursavior78,2007-05-29T06:55Z,"Analog-X is right! Game 108. Final Fantasy & Dragon Quest - Jap is Itadaki Street Portable and it's missing files. Give me a break! I found another torrent for that game but it isn't downloading anymore. That's the only game I want otherwise I'd just buy the UMD games. I just don't feel like importing that one.

Why make people download incomplete and possibly corrupted files is beyond me."
,baxxharettpsp,2007-06-12T15:13Z,"Can i Play this game whit 3.50 ??????
whit fastloader 1.5? or something else"
,olacoke,2007-06-16T17:57Z,how much space does each game take?
,swane1122,2007-06-19T19:03Z,what is seed?
,pspnurd,2007-07-03T13:30Z,"i do not have enough space on my computer... can somebody send 1 game to me: NBA 2006, i love that game! Plz do that. "
,norin master,2007-07-05T19:28Z,seed please i need this game :)
,norin master,2007-07-05T20:49Z,seed please i would really like this gme :)
,rock golem11,2007-07-06T17:01Z,plz seed im stuck at 99.8!!
,pspnurd,2007-07-14T17:03Z,use 3.40 oe-a! much better!! dont need any devhook
,norin master,2007-07-15T21:38Z,come on seed please
,norin master,2007-07-16T13:47Z,"seed please stuck at 97,8 "
,dagarne88,2007-07-20T04:51Z,is it possible to download and play games on psp with the regular firmware that you have? not the custom ones?
,Nihlathak,2007-07-22T16:39Z,@dagarne88: No. It never was and never will be.
,naeblis2,2007-08-08T12:29Z,Seed please
,vitriol1991,2007-08-14T11:36Z,Are all the trackers down? Seriously?
,vitriol1991,2007-08-14T11:56Z,"Oh, there's only one. Add the trackers from the other version of this torrent to your tracker list and it works better.

Additionally: Lumines gives an 800XXXX error on 3.52 M33 and under Devhook. Doesn't work."
,Lilo1280,2007-08-20T01:29Z,Please Seed cus i'm getting really shit DL rate
,flo1989,2007-09-11T12:06Z,"which downloaders do you guys use?
I use FlashGet and so I can choose which games I want and which I don't want but it's still going to take days to download all of it, unless I do one by one...

oh, and for pspnurd...if you want just that one game then...get FlashGet (it's free) then click on download and when it asks you which files you want, just click on them.

By the way, what is seeding?"
,DogNo7,2007-09-20T01:00Z,"I found myself liking about 5 games out of the entire collection.  A lot of the foreign titles just didn't do much for me.

A good US Domestic collection, of the titles available in the US would be useful, as would a collection with some sort of List and Description of what the games are.

Personal opinion?  I really don't know whether this collection is worth the time and disk space it takes to download.

-DogNo7"
,DogNo7,2007-09-20T01:03Z,"Ignore my last comment.  It was referring to another collection.

The titles in this collection are worthwhile.

-DogNo7"
,jimziii,2007-10-13T15:35Z,i only need 80% of PoPoLoCrois thats 580mb please seed
,Statisten,2007-11-03T20:29Z,"SEED THIS TORRENT, DAMN IT!!!"
,nazgoul10,2007-11-06T11:35Z,OMG THANK YOU VERY MUCH IT WORKS GREAT! THANKS///////jesper nyman from swe
,fabbe155,2007-11-21T22:27Z,plz seed...im at 99.4 ...
,decilvio,2007-11-22T22:32Z,"please seed?? i am sitting at 99.5%, and it has been likr that for a week. can you help me out??"
,fabbe155,2007-11-26T23:19Z,please seed
,fabbe155,2007-11-26T23:21Z,please seed ....im still at 99.4
,DarnBoy,2007-11-27T10:40Z,Dang it I wish there was a 3.72 downgrade to 1.50 and hopefully without a stupd battery stuff...  and for a slim version... argh... :( haha.
,xKingZerox,2007-12-08T05:08Z,PLZ for the love of god and all that is holy SEED PLZ IV BEEN AT LIKE 0.0% forever and I only want 11 of 132 SEED PLZ IM PRAYIN U SEED i will when i am done fora month promise
,xKingZerox,2007-12-08T05:09Z,PLZ for the love of god and all that is holy SEED PLZ IV BEEN AT LIKE 0.0% forever and I only want 11 of 132 SEED PLZ IM PRAYIN U SEED i will when i am done i will fora month promise- sry for double post keyboard messed up had to edit
,xKingZerox,2007-12-11T02:15Z,Im finally done and i will seed for as long as possible
,mr_poo,2007-12-11T06:10Z,how can i play this games :) ???
,original_jtb,2007-12-13T02:16Z,"This is an excellent upload.  The games work for me with the exception of a few but I am doing it different because I have a custom firmware on my PSP.  If you have a dark alex custom firmware (I believe I am running 3.52 maybe?) you just unrar the files and put the iso or cso file in your ISO folder on the PSP and amazingly they play.  So far my only dissappointment was that tokobot didn't play, it starts but then fails to load but I am probably doing something wrong.  Great job on the upload sketch!  Thanks seeders for seeding this big bitch!!!   XD  92% done!  Keep it up and I will seed for a while as well.  "
,SjakaleN-DK,2007-12-15T02:54Z,"Please Seed this file god damnit. stuck at  99,4

PLEASE SEED !!,, again, i tell u SEED."
,fabbe155,2007-12-16T03:50Z,wtf..??....all my files are damaged....
,SjakaleN-DK,2007-12-16T06:24Z,"please Seed this torrent, we are ALL stuck !! why upload and then QUIT or even download and then delete it afterwards..seed 1:1 ffs"
,Qcphot,2007-12-24T09:53Z,"Dont know if the files got corrupted along the way, but out of a sampling of 9 downloaded games only one RARed file actually works with RAR, and that's a dinky 14mb Pinball game.  All others give me an error from RAR ""The archive is either unknown or damaged"", and YES, my RAR works fine.

I wont even talk about of bunch of games stuck at 99.6%

This Torrent smells; all the 'good games' stuck with 006% left,, most wont open...

Goodbye suckers!"
,jwetvideo,2007-12-28T17:26Z,can you please seed me i want to download this games on my PSP please
,xDonnyx,2007-12-31T02:55Z,I just finish downloading and will be seeding for a least a week. and just like original_jtb comment most of the games worked for me except for a few that didn't. Oh and for the sports game fans sorry I didnt download those games.
,Siggens,2008-01-06T22:21Z,please seed the remaing 0.6%... The speed was so good until it suddenly stopped.. 
,biglou18,2008-01-07T00:02Z,"please seed more im stuck at 99.7%, it has been at 99.7 for 5 days now, it started really fast and all of the sudden it cannot get past that point."
