User Type,Username,Date,Text
,b0skin,2006-12-16T16:47Z,"@Devoney2

The file is in .ISO format !!!

You can open it up with  e.g Daemon Tools,
UltraISO etc...
burn the image as IMAGE in Nero :
Nero > Recorder > Burn Image

It IS sooooo simple ! LOL"
,Bojtikken,2006-12-18T14:51Z,get a life junkdewd.
,tsracing,2006-12-18T17:51Z,reg key???
,alexander3,2006-12-21T23:36Z,"Denna e på Engelska va?
Skulle vilja ha Office 07 på svenska :P"
,Winston_1888,2006-12-22T03:30Z,Hola bOskin Har tagit hem och kört din torrent.. Och den håller inte måttet. Felmeddelanden och buggigt som bara den. Streama upp en utgåva med färre mjukvara så kommer du se att det kommer funka bättre... Nåväl God Jul och tack för ordet
,franc0z,2006-12-28T21:07Z,det står att att man ska ha en cd-key. Var hittar jag den ?
,silvertop,2006-12-31T14:29Z,"I don't normally comment and this may well be my first here, but with two identifiable prats in this thread I thought I should.
I am a native English speaker and at no time was I under any impression that b0skin was 'passing off' this torrent as his creation. It was and is quite clear that he was simply reposting and SEEDING the torrent at this site, and I thank him for that as much as I do Gamerman for the creation (and I'm looking for his web hangout, maybe in the .NFO)  as without either I and doubtless may others may not have been able to get this compilation.

Best Wishes for a Happy and Prosperous New Year to all who read this, yes even to those prats . "
,franc0z,2006-12-31T15:51Z,i need a produkt-key PLEASE PLEASE PLEASE!!!!!
,Bojtikken,2007-01-03T01:27Z,"is this  the new one .... ""vista"" ???"
,sveth946,2007-01-05T20:42Z,"tjena på dig office 2007 fungerar bra för mig
jag är mycke tacksam för den ps kan du försöka att få tag på windows vista med?????????????"
,NoNameYet,2007-01-07T05:01Z,"Hello, Does unattended mean that a key is included in this package and that it will be automatically entered during installation please?"
,054,2007-01-07T17:19Z,"Har laddat ner filen, har bränt den, startar instalationsprogrammet - man skall då skriva serie nummret, vart hittar man det? sägs att det finns på skivan - men vart? "
,GroundX,2007-01-18T18:45Z,"Skit i alla som klagar, snälla. Du har inte varit oklar på någon punkt så att man skulle missförstå att det skulle vara du som gjort denna release. Jag fattar inte att folk har mage att orka klaga på nån som laddar upp bra grejor och dessutom seedar av kärlek till piratvärlden. Här på piratebay har jag svårt att tro att man kan sköta sig så mycket bättre. Vad jag försöker säga, ignorera alla som har som sport att se fel och brister och slänga ut sig massa skit sen! Du är en av dom som gör piratvärlden till ett bättre ställe! Fortsätt så!"
,gokhaneskin4,2007-01-21T20:58Z,"I'm getting an error message. My computer keeps booting in a loop with ""Setup is being restarted"" message. Then the Error message appears and says, ""presetup.cmd"" and ""setupORG.exe"" does not exist in i386 forlder on UXPCD. and some other shit....how do I fix this?"
,b0skin,2007-01-23T20:25Z,"@Little Fingers

1. Go to Demonoid and search for my nick.
Unlike u i'm there under the same nick.

2. My mother died the day after 9/11 in 2001.

3. Put in ur tongue into ur asshole, coz' this is the best place for it 2 be, bonehead.

Those like u always like running ur mouth,
which is nothing new 2 me,
i'm kinda used 2 it having lived a half of my life."
,b0skin,2007-01-23T20:44Z,"@silvertop

First of all, thank you for the back-up, bro !

Hopefully God forgives some ppl 4 their ignorance as well as lack of upbringing & reading abilities.

I my view, I clearly stated where this particular file came from and why I uploaded it here.
I guess it wasn't fault of mine that some1 wasn't unable to tell where was my own text and where was the Gamerman own info simply pasted here as it was.

God bless those poor blind ppl !"
,jantoiwo,2007-02-25T16:28Z,VIRUS VARNING
,Labbe_LM,2007-03-09T20:08Z,Är detta windows xp svensk eller?
,drakemore999,2007-04-01T17:45Z,"NGN SOME SEEDA??
SOMEONE EHO SEEDS??"
,DUARD22,2007-04-12T01:15Z,jhgryjyjytj
,DUARD22,2007-04-12T01:15Z,yjyxjjdjdt
,lunar-2,2007-10-08T12:37Z,Hejsan min Vän . Jag Undrar har du Windows Office 2007 Professional FullVersion Eller Office 2007 Ultimate Office 2007 Plus ????? Så dela gärna ut dem isåfall HÄR INNE
