User Type,Username,Date,Text
,roccoslagado,2007-11-12T20:32Z,just the right amount of porn!!!!!!!
,Southwade,2007-11-14T07:53Z,So huge... taking forever!
,rantees,2007-11-14T15:53Z,"fuck this,!  i downloaded this in 1 HOUR !!!"
,bodillo,2007-11-28T01:36Z,bangbus bl채채
,Tudi,2007-12-03T02:57Z,Oh snap! This gonne take a while....! 51.5GB Damn... that's a lot of right handed plessure!
,JerryHou,2007-12-10T09:00Z,Oh my god !!!a huge one !!!
,GIMMETVDVD,2007-12-13T22:22Z,LOL
,swolfe1647,2007-12-16T00:52Z,SEED you motherfuckers!
,Dizaztor,2008-02-08T15:26Z,"lol is someone so loneley they are actually gonna download 51.5 GB of porn :P?
you could spend yor time dating someone people, and actually getting sex!"
,g_smoke,2008-02-14T11:18Z,Seed people only 97 more years to go for download & I think I would like to watch before I die :D Seed!!!
,sweets1970,2008-02-15T21:33Z,Gotta love the comments on this torrent.  I especially like the fag Dizaztor and his brilliant analysis.  Keep up the good work core.
,YouTo,2008-02-22T22:36Z,"Youre the king coretorrents, i love Banbus"
,Snabbmakaronen,2008-02-24T18:06Z,Who i so fucking stupid to downloade this??? :O:O
,thalesdotnet,2008-03-21T01:41Z,yeh bangbus
,gecko49423,2008-03-25T06:03Z,By the time you download this even viagra could not help you. lol -Gecko
,selveste,2008-04-01T23:31Z,how do i unpack this? or rename the files? bc!! ???
,ArcRendition,2008-05-31T00:39Z," SEED SEED SEED SEED SEED SEED SEED SEED 

DON'T BE A LAZY FUCKING LEECHER

 SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED  SEED SEED SEED SEED SEED SEED SEED SEED "
,mbkrayem,2008-07-01T01:50Z,"seed guys plz
i'll be seeding when the download is finished"
,fersenhalter,2008-07-09T23:21Z,"Tempting!

Almost clicked ""download"" ..."
[T],CaptOmerta,2008-08-25T06:16Z,"HELLO!!

You say ""I will seed when I am finished.""

WHAT???!! SEED NOW!!!

Turn that upload speed up and you get HIGHER speeds anyway!
Upload now, not later"
,dakattack,2008-08-27T09:49Z,Wow- can't stop laughing at the comments on here as well! Thats a SHITLOAD of ho's!
,scrool,2008-09-09T09:57Z,plz set the upload speed to high.seed know not later.i seed if i finish... maybe in 1 year?
,scrool,2008-09-09T10:00Z,i think is beter to download 1 episode at the time.i start withe 1 to 5 and i get in 3 hours.
,fevis,2008-10-02T13:52Z,"You think this is a big torrent. Check out http://thepiratebay.org/torrent/3898449/Voyager_all7seasonsDVD5compNTSCMenusubs_extrasISO.
+220GB and only one seeder. LOL, gl downloading that one before you die"
,g4t40,2008-10-31T17:04Z,"fake, have no quality n half r broken, thx to fk my time n band"
,icelaw,2008-12-06T02:49Z,Snabbmakaronen: So someone can upload all this later!
,bigjohn100,2009-01-30T08:12Z,there not all there like regain a school girl who did bangbus #1  
,bigjohn100,2009-01-30T08:16Z,sorry did not see her till now did not thank you would have it afther it came out reagan bangbus @1 was under 18 so it was pulled 
,nepalihercules,2009-02-05T23:09Z,this motherfucker will take me forever to download
,vodl,2009-02-21T17:00Z,it will take 4 days to get this sucker.ha ha ha
,lightbulb69,2009-03-23T03:55Z,you fucking sad bunch of people if you waste 52.gig on fucking porn you people realy need to get a life lmfao great download
,llortamai,2009-04-13T07:31Z,It will take me months to masturbate to all of this  porn.  My life is now complete.
,homayoon,2009-04-22T12:05Z,SEEEEEEEEED PLEASE PLEASE PLEASE
,BangUchiha,2009-04-26T12:50Z,"sweet! i dload 1 at a time ... the torrent and files are good, props"
,darlakk,2009-05-12T05:48Z,"wow dude, I can watch one a day for half a year, then i get to start all over again...ohh the chafing..."
,tpb_mvp,2009-05-16T00:11Z,hello
,LazyTown,2009-08-27T11:51Z,gonna take me all night to masterbate to this....
,i-Neles-i,2009-10-03T22:48Z,seeeeeeddd
,ge90115b,2009-10-22T23:01Z,"come on people, 0 seeds? i doh think so
seed! "
,r160r_m0rt15,2009-11-24T20:15Z,Hey - how about breaking this up into chunks. 51 GB is toooo huuuuge!
,google_hokiebird9,2009-12-06T22:10Z,Come see my torrents!
,chaconcd,2009-12-18T00:14Z,Downloading!!!!.... this monster!!!!.... SEED
,joecougar67,2010-03-17T09:33Z,"this is great, thnx for the upload, any chance you'll be uploading the rest?"
,GrtWhytHype,2010-05-07T06:01Z,Lmfao at all the comments. This is a great dl no matter how long it takes. Just appreciate what you have. Thanks uploader. Your the shit!. Bitches can complain all they want but this shit is worth it!
,ogge84,2010-05-24T02:58Z,SEED FUCKER SEED
,ReKardo,2010-06-20T18:33Z,"Hi  please some answer me!!! Its that real or its made by act ,, is it easy to have sex with any girl i this city "
,jj314,2010-11-17T00:47Z,I'm gonna be fappin hard and long.
,stsmm,2010-11-26T07:04Z,"is this vid in it i have looked everywere for it

http://www.exploitedsluts.com/bangbus/sandra/worldsex.html"
,chaconcd,2010-12-04T23:02Z,Seeding this monster!!.. took me 5 months
,dwaver,2011-02-14T20:51Z,"Remember, you can look up the files in the top right corner of the title of the DL and if you need to find whose there or not should be listed as such."
,josehndz3,2011-09-27T16:41Z,omg Im gana wear down my hand with this torrent :p
