User Type,Username,Date,Text
,wivan_sebbe,2006-10-17T09:16Z,"Snälla seeda!
Jag är på 98,4% :("
,uffe_the_ace,2006-11-09T12:24Z,"Fast på 98.5% någon seeda snälla snälla
tack på förhand 
ungarna väntar snälla"
,albinharry,2006-11-13T19:27Z,"Gick bra till 98,3% sen tvärdog den!!!!"
,Mutti_14,2006-11-13T23:43Z,"Snälla kan någon seeda..jobbit när man står still på 98,3:P..tack ska ni ha pöjka:D.."
,carikta,2006-11-20T20:34Z,"Jag har stått stilla ett tag nu, är det någon som har lust att hjälpa mig...står stilla på 98,3%"
,uffe_the_ace,2006-11-29T06:32Z,"Kan någon hjälpa till att seeda denna står still på 98,3% 
har stått där nu i 3 veckor och väntar snällt 
tack på förhand 
SEEDA SNÄLLA "
,pytte64,2006-11-29T11:28Z,"Kan ingen seeda, totta se till att seeda så att någon kan få färdigt!
När ni har fått ner hela, ligg kvar och seeda så att jag kan få ta del också..."
,SaabPower,2006-12-04T12:37Z,"Jo kom igen nu TOTTA! , Du har inte ens ladda upp hela filmen, alla sitter fast på 98,3 eller 98,4 .. Sedda klart de sista så kan jag sedda i veckor om det är så.."
,sebbe_87,2006-12-06T04:56Z,"snälla kan inte nån seeda??
fast på 98,3 :-S"
,Karaokekungen,2006-12-10T14:31Z,"Vad är det för idiot (totta) som lägger ut en fil men inte seeda? Detta är en perfekt julklapp för barnen....

Finns det ingen som kan seeda???

Totta.... din j-vla fjant"
,greven63,2006-12-12T15:08Z,kan du inte fixa så man får hela så man kan bränna den 
,akatabrask,2006-12-31T14:12Z,"Nej nu djävlar tar jag och laddar ner en annan och ersätter dom här filerna, seedar upp och ser till att folk får denna...fan om det slutar seedas sen..."
,alind711,2007-03-26T17:32Z,"Tack på förhand, men snälla kan någon sedda. Är fast på 98,3% nu"
,santhos,2007-11-09T19:05Z,"kan nån seeda snälla!! 98,4% plzz"
,xxxcha,2007-12-15T10:44Z,"hum alla verkar vara fast på 98,4% finns det ingen trevlig själ som har dom sista 1,5% så att vi andra kan seeda ett tag sen!"
