User Type,Username,Date,Text
,adamreds33,2007-11-17T18:25Z,"LordSpade
I followed your instructions until i got to the
4. Clicked on C:\Program Files\Common Files\Nero\Nero Web\SetupX.exe
when i click the icon for the SetupX nothing comes up what do i do now?"
,LordSpade,2007-11-18T20:10Z,"Yeah, I think I did that wrong.

Either go on Start -> Run and paste this:

""C:\Program Files\Common Files\Nero\Nero Web\SetupX.exe"" -ScParameter=65  MODE=""update""

OR

Go on Start->Programs->Nero 8->Nero Toolkit- >Nero ControlCenter

Then go onto step 5. Hope it works."
,adamreds33,2007-11-20T06:14Z,"LordSpade

Hell yeah thank you it worked oh just some helpful info i used the 
Go on Start->Programs->Nero 8->Nero Toolkit- >Nero ControlCenter  Information that you provided and it worked and its no longer a demo but i still get a pop up that says ""Patent Activation Required"" didnt know if there was a way around that or not. again thanks alot!"
,adamreds33,2007-11-20T08:18Z,never mined Didn't work ive changed the serial several times and i still get the pop up not to mention it wont even let me use Nero Vision or anything!
[T],AW-,2007-11-22T15:21Z,"to many bad reviews on Nero ver8, 
I'll stick with nero Ver7 for a few months,
unless you need more coasters :)"
,konjickonjic,2007-12-24T02:33Z,"THANX BAZ999 i tried your method and it works like a charm, so is the program."
,edinburghei,2008-01-13T21:10Z,"Make it easy on yourself, get this one http://thepiratebay.org/tor/3975316/Nero_8_with_instructions_(re-up)"
,DAVIDO14,2008-01-21T05:35Z,http://thepiratebay.org/tor/3987617/Nero_8_Patient_Activation_Cracked_Fianl_1_28_08_Davido14 patient activation fixed
,edo08,2008-02-24T18:39Z,"this is slowwwwww, fukin 5kb/s"
,Raz0rLink,2008-03-17T00:24Z,"Wow all you need to do is download this,install it. Even tho it say demo version when u get to the part u just insert the serial code. Dont need to go threw all the steps to add a serail code."
,h.b.70,2008-06-17T19:21Z,for gooooooood ..just unklick update option then block in firewall dont mess with patentactivation install every pluginn for ex lss and blueray find keygen and install 9 diferent pluginn then just block it in firewall dont take away any patentactivation im so fuck tired read about ex patent mm  i have my nero 8  for 6 month and i have zonealarm to block internetconnect no fucking problem what so ever
[T],SBA777,2008-07-13T21:59Z,"Guys, here's a Nero 8.3.2.1 Ultra with one crack which fixes all problems- It also includes plugins!!!!

http://thepiratebay.org/tor/4278529/Nero_8.3.2.1-Finally_100__Guaranteed"
,lwpjb,2008-11-19T07:56Z,"THIS IS ROXIO. NOT NERO. 
"
,AV8R-82,2008-12-01T12:58Z,"Hi everyone.

@ lwpjb, your stupid!

And to the rest of you!
Everyone here seems to be having problems with this so try the link below for a brilliant 100% working full retail version of Nero 8 Ultra.

http://thepiratebay.org/torrent/4469775/Nero_8_Ultra_-_Shadeyman.iso"
,Creativinity,2008-12-14T10:14Z,LordSpade you rock.
,fuwad84,2009-01-08T18:12Z,"ATTENTION THOSE WHO HATE BLOATWARE

Spit out that crackpipe real fast and listen up.

FOR THOSE OF YOU WHO LIKE NERO BUT JUST NEED A PROGRAM TO BURN CD'S/DVD's EDIT TRACKS, MAKE COVERS...PRETTY MUCH EVERYTHING YOU CAN DO WITH NERO 8-9 BUT NO LIGHT SCRIBING OR BLUERAY SHIT

Get my Nero 6 super light and easy to install - pretty much does everything you could ever need(if your not some sort of rich hardware junky WHO MUST HAVE BLURAY!)

At only 20MB's its LIGHT AS HELL, JUST INSTALL IT AND MERGE THE .REG -THATS IT! TAKES LESS THAN A MINUTE TO INSTALL, RUNS FAST AS HELL AND FUX THAT ASS

http://thepiratebay.org/torrent/4384569/NERO_6_ULTRA_EDITION__LIGHT__amp__SIMPLE__JUS_CLICK_n_PATCH

100(give or take) seeders at anyone time can't be wrong.

Remember whores, 2 n da pnk, 1 n da stnk! "
,W3AP0N,2009-03-16T08:05Z,"This worked for Windows Vista Business 64 Bit.
Thank you."
,dae-rhyme,2009-04-23T20:54Z,"hope this work, downloading now"
,Kuncent24,2009-06-14T11:04Z,Thanks Fomiak! I just downloaded this and its only been running for 18 minutes and its at 59%! Thank you!
,mixwhite,2009-08-14T12:34Z,"1K22-1867-0795-66M4-5379-8253-25MX 
1K22-1867-0795-66M4-5454-4950-6K37 "
,babanachiket,2009-09-01T03:37Z,"thanks mixwhite... u saved a lot of work honestly..
thanks again"
,nehoc,2009-09-23T21:57Z,"whatever I do, I am getting ""pirated serial number"" message from nero vision"
,rlt4596,2009-10-15T08:56Z,this shit dont work at all DO NOT DOWNLOAD WAST OF TIME !
,SteXDudE,2010-02-08T15:36Z,Works for me fucker
,Wezzy101,2010-03-10T16:36Z,"this works fine, its an ""iso"" (image file) download imageburn and pop a blank disk in yer drive and burn or download deamon tools lite or virtual clone drive, right click the downloaded iso and mount with eather one simple as fuck (just for the people who dont have a clue) :D"
,jess4lyfe,2010-05-08T17:58Z,I downloaded it a couple of minutes ago. It works great and didn't ask for any serial number or anything. Took a little while to download and install but it includes the entire nero suite.
,sos21,2010-06-14T08:16Z,"thx for this... downloading now... cant wait to try it out.. but i am getting a bit discouraged from some of these idiots here saying that it's not working:(... ahh well,,,, i will see for myself...

thx man

love from Ireland... sharing makes the world go round:).. live in love:) ...."
,BitClient,2010-10-28T10:33Z,DO NOT DOWNLOAD THIS! ANY NERO PROGRAM IS ABOUT 180-140 MB IN SIZE!
,cybervalo6,2011-02-14T16:30Z,"works perfect on my W7 x64
great downlaod speed also ( 7597 Kb/s )
^^
ill upload for some days
ty!"
,dev3lls,2011-03-11T09:43Z,THNX GUY. EXCEELENT WORKING
,shubham22,2011-10-23T17:27Z,it is working win 7 32bit
,dr.david,2011-10-24T22:15Z,"Works great with Win7 Home 64-bit, thank you for this upload :)"
,andyrox97,2012-01-01T13:17Z,hey thnxx a lot dud!! its gr8 nd wrks f9 wid win 7 hp x86!!!fr me 2 it did nt ask any serial no. nd i hav the hole nero suite!! :-)
