User Type,Username,Date,Text
,rellikpd,2007-11-07T16:10Z,"Well as far as aXXo is concerned, i don't care where he got his stuff. the REASON i went to him, and used him (pretty much) exclusively is because i NEVER had to prescreen video files, i KNEW that whatever it was i downloaded was the correct movie, of good quality, and not a screener. Yeah some of his stuff came out way later than other realeases, but they were ALWAYS good. and almost ALL of them were 700mb files that worked on my dvd player. so no need to burn to dvd's. anyway. where axxo goes so will i, I will continue to still use TPB as ""one"" of my search engines. but MiniNova and isoHUNT will be my 2 main ones now :("
,jumboremix,2007-11-07T16:11Z,thepiratebay = dead
,chevito_91,2007-11-07T16:26Z,Lets pick mininoVa!!! so that seeders on axxo's movie will have a big number!!!
,Latiino,2007-11-07T17:11Z,bye TPB 
,KKELTIKK,2007-11-07T17:28Z,"Lets not all lose our collective minds, the mpaa right now is deliriously happy. We need to support TPB as well. There is a war going on and it is coming from the mpaa, they are the enemy. Deleting our own torrents is just hurting one another. I know we can access torrents elsewhere, but they are all under attack! So circle the wagons and support one another.  "
,Panodilo,2007-11-07T18:55Z,"Our Ripper, who art on mininova,
aXXo be thy name.
Thy torrents come.
Seeding will be done,
Here as it was on suprnova.
Give us this day our latest rips.
And forgive us our leeching,
As we forgive those that leech from us.
And lead us not on to private trackers;
But deliver us from the MPAA:
For thine is the ripping, the seeding, and the glory,
For ever and ever.

Amen?"
,E___-._.-___3,2007-11-07T19:52Z,Yepp.  I'm outta here too.  Tired of juvenile crap - this is the last straw.
,bustcap,2007-11-07T20:00Z,haha
,c17fm,2007-11-07T20:25Z,"http://torrentfreak.com/axxo-pirate-bay-rift-071107/

story about axxo

as for me fuck tpb!

im leaving for mininova

see ya there guys

by the way fuck yall haters

loder  leetay come  with us"
,c17fm,2007-11-07T20:30Z,"tpb will lose at least 2 million fans

due to this bullshit tpb

see ya on mininova people"
,PeterRef,2007-11-07T21:00Z,"Thanks for a great site TPB. great design and accesability. But 90% of you're site were depending on AXXO.

See you on torrentbox AXXO AKA. ADSO"
,Gu[R]ra,2007-11-07T21:00Z,"All the TpB-staff can go and %¤%/(¤E/=)(%¤&#¤&..

     hunter1980 - 2007-11-07 12:23 CET:
    **************************NOTE**************************

    Since the Piratebay staff doesn?t care for their VIP uploaders, then aXXo decided not to use TPB and he deleted his own torrents.

    aXXo was constantly exposed to assaults and harassments from possible members of MPAA. Their strategy was to harass aXXo by posting absurd and accusing comments on aXXo?s torrents.

    The latest assault incident was especially noticed on aXXo?s last torrent ?The Simpsons?.
    Hunter1980 and aXXo were involved in direct argue with possible members from MPAA.

    Unfortunately, this strategy was a success. The strategy was based on rumors and the intention was to spread rumors and all this have had a negative side effects on naive people ( downloaders ).

    Since PirateBay did not take any action towards ?Organized attacks?, aXXo decided to delete his torrent on TPB. aXXo is continuing posting his torrents on mininova or other torrent sites since they care for their VIP uploaders.

    ***************************END*************************"
,zan0k,2007-11-07T21:19Z,Who is MPAA?
,krazyproject,2007-11-07T21:27Z,Motion Picture Association of America (MPAA)
,junglykutha,2007-11-08T01:58Z,"Currently, Comments have been suspended on  all axxo uploads on  mininova .   aah,  thats what he wanted all along."
,jhanmike,2007-11-08T05:10Z,"piratebay sucks now!!!!!!!

bye bye bye!!!!!!!!!!!!!!!!!!!


thanx hunter :)"
,bustcap,2007-11-08T05:45Z,what a whining little bitch axxo...........fuck i was right all along...what a douchebag
[T],splattergod,2007-11-08T06:49Z,"It's funny how those who seem to run their mouths the most, about quality, etc
never seem to upload any torrents of their own-
As for this ""scene"" shit - grow the fuck up!
Who gives a rat's wet fart about some little circle-jerk group, trying to get ""cred"" in cyberspace?
Seriously...
People are complaining about someone ripping off something that they, themselves, ripped off?
Sad..."
[T],kirklestat,2007-11-08T10:50Z,"Panodillo:

Our Ripper, who art on mininova,
aXXo be thy name.
Thy torrents come.
Seeding will be done,
Here as it was on suprnova.
Give us this day our latest rips.
And forgive us our leeching,
As we forgive those that leech from us.
And lead us not on to private trackers;
But deliver us from the MPAA:
For thine is the ripping, the seeding, and the glory,
For ever and ever.

Amen?

i totally agree!"
,Skyrisami,2007-11-08T12:34Z,"Axxo, Just keep doin' what you do best hun!"
,sweatyrich,2007-11-08T12:59Z,"@kirklestat
Love the Lawyer's Prayer!

@aXXo - Nice to see you finally commenting, but hey, rise about it, dude.
You provide an excellent service to many, many people, and if there's few whiners (as there will ALWAYS be), then so what!?
I'm really not into all this bitch-slapping.
I (like 99.9% of your downloaders) don't give a shit where you source your goodies, so long as they're decent quality, and they always are.

Be the bigger man and keep up the good work!"
,sk8ter1,2007-11-08T13:36Z,"Don't worry, aXXo, Pirate Bay is going down all the way... The SCENE releases are directly on rlslog, now  you're gone too... What I can't understand is why TPB don't ban the WELL KNOWN IP's of anti p2p organization from accessing the tracker and being redirected to us as well as posting comments and uploading decoy torrents from the same WELL KNOWN IP's, lol ! TPB is lazy ! And stupid too !

About the Simpson rip I tried both DoNE and yours and you have the better one. Better image, better sound, better all around. In fact I'm really amazed how mediocre is the DoNE rip considering the fact that this is a 87 min 2D animation movie. I was hoping you do a proper one and you did!  For those who want to convince for themselves it's not so hard to download both and compare, I do that frequently  and aXXo usually comes on top.

To conclude, thanks for all the effort you put in and be sure that many of us will continue to download and seed your torrents. Take care man, last who leaves the ""building"" please turn off the light :))


My download sources in order of preference:

http://seedpeer.com/user/357.html

http://www.rlslog.net/category/movies/dvdrip/"
,funkadelic_relic,2007-11-08T13:45Z,"@ axxo

Dont really understand why you care about some whining negative assholes.  The internet is full of them, just like the world.  Why let the ignorance of a few ruin it for the mass of supporters who are thankful for the effort you put in.  Are you going to stop uploading on other sites aswell because of insulting remarks? The only winner then is the MPAA! "
,funkadelic_relic,2007-11-08T13:50Z,"@ axxo

That's good news. Thanks for all the effort and good luck with it all!"
,zan0k,2007-11-08T14:45Z,"Now aXXo stops at tpb, where can i find his releases? mininova, will he upload movies there?"
,krazyproject,2007-11-08T14:56Z,@axxo where is your main upload site going to be now
,KKELTIKK,2007-11-08T15:50Z,"I am sorry to see you pull your torrents. But whats happened is their comments have been given huge power. The rest of us, some as high as 20,000 for the transformer torrents are here for you and what you have given. There will always be naysayers, it comes with being the best and people wanting to knock you off of the top. Some people hate others having success, and will do anything to sabotage it, from an office environment to a leader of a country. Anyways, I and all of us appreciate what you do selflessly for others. Thanks! "
,KKELTIKK,2007-11-08T15:56Z,"Hmmm, just noticed that your status was missing. foolish game tpb is playing now.  "
,booga1134,2007-11-08T15:59Z,I always gave props to axxo!  I love the 700mb rips.  
,KKELTIKK,2007-11-08T16:02Z,"om617 ...if you do some research you will notice there are anti hate laws in developed countries. Judging by your use of the ""n"" word, you are not in one of them.   "
,poseh,2007-11-08T16:12Z,"http://axxo-release.blogspot.com
>
for aXXo's releases."
,krazyproject,2007-11-08T16:15Z,@poseh now thats a sweet site
,jhanmike,2007-11-08T17:13Z,"we love you aXXo :)
dont worry we also hate dem...
they just envy you bcoz your like a celebrity here (torrents)...
f*ck dem! coz dey dont know nothing!

i love all ur movies!!!!!!!!
i appreciate ur efforts :)
i download it for free and im happy bout it :)
thank you so much :)
ur on mininova now :)

take care :)

let be there be love and peace to us all!

yay! ;)"
,sk8ter1,2007-11-09T01:22Z,"

http://seedpeer.com/user/357.html

http://axxo-release.blogspot.com/
"
,wordondastreet,2007-11-09T05:05Z,"ding dong axxo's dead
he got upset and cried in bed
ding dong axxo is dead
he couldn't stand users comments
and so he said, ""FU** this SH%!""
and that is why axxo is dead!

Suprise muthafucka! I told you bitch - I'M RICK JAMES!!!
Fuck yo releases nigga!
lmao - sorry guys just had to do a text-victory dance."
,jhanmike,2007-11-09T05:38Z,"@wordondastreet =guys just had to do a text-victory dance. (?????)

ohh so ur one of them mother fucker!
go to ur fuckin hell and fuck all ur fuckin little devils!

aXXo rules! 

@wordondastreet= YOUR JUST A PIECE OF SHIT!
you dont have torrents ursel? how pity u are!"
,loki.carlson,2007-11-09T06:10Z,"@ axxo

Well, @ least T-P-Bay is still good for downloading Old Lady Porn.

Wacka Wacka!"
,tippy2213,2007-11-09T08:00Z,hey aXXo been with you for about two years..aka RobinHood86..will go where you go am @mininova with hunter and i hope the rest will follow..And as for bustacap & wordondastreet you guys were ban from here dont know how you got back??? very fishy..Thanks for the years here aXXo you will see me @mininova with the rest ..
,ers_slave,2007-11-09T09:10Z,deleted bookmark on TPB
,friktioner,2007-11-09T11:42Z,"personally, the only reason i like piratebay is it's active users who comment on the releases. its more immediately interactive than mininova's comment page."
,funkadelic_relic,2007-11-09T13:59Z,"@friktioner

yeah i agree, TPB comment section is a great help when finding out whether there is a problem with the torrent ie; fake, virus or bug.  With axxo you know the quality will be superb, its just nice to know if people liked the film or not."
,Latiino,2007-11-09T16:39Z,"hi axxo, would it be ok if ppl upload ur torrents here on tpb?"
,Thore717,2007-11-10T13:05Z,"@ aXXo

Don't leave us man. We all love you here, there are just some stupid jaloux kids around here, who make stupid comments and disvauble your films.
You are the best, Piratebay is nothing without you.

- Don't leave us! You are trustabble "
,ari.man,2007-11-10T13:19Z,aXXo has ONLY left TPB!
,Xnf,2007-11-10T17:41Z,Hvad happend to Axxo torrents ? :s
,tippy2213,2007-11-10T17:59Z,axxo fans go to the darksiderg.org or mininova
,tippy2213,2007-11-10T18:01Z,@ Caribbeancolada still waiting @darksiderg.com
,[DELTA5],2007-11-12T18:12Z,"If he leaves us, were do we go? We need our shepherd!"
,ari.man,2007-11-12T20:02Z,"It has been sayed dozens of times, aXXo fans go to the MININOVA etc etc!!!"
,soarkaios,2007-11-12T22:38Z,Sayed?  You fucking idiot.
,Saneiack,2007-11-27T20:33Z,"can someone seed 264 seeders an still 0.0% 
(sorry to nagg)(axxo rules)"
,TnE4ever,2008-01-31T08:37Z,"thank you for the movie works fine ,  good quality  good job ,  no virus"
,sa377,2008-04-23T08:40Z,SEED PLEASE
,kIkoY,2008-05-02T16:02Z,"Great Great Great!!

Nice Seed!"
,robotech52,2008-05-13T03:31Z,awesome can't ask for more. go axxo!
,emandem,2008-06-02T22:19Z,Thanks again.
,coleix,2008-07-28T23:08Z,"the video quality kinda sucks, i suggest you another one or if you dont mind the quality be my guess."
,TiiBoo,2008-08-10T13:09Z,this is nice axxo.i think this is the fastest downloads i have seen great keep it up :)
,frzl,2008-12-07T06:17Z,Thank you!!!
,nightsongz2,2008-12-23T00:04Z,Crappy quality and small resolution...
,VallerM,2009-05-08T11:49Z,"Very good quality :D
i'm seeding now :)

it's worth to download ;) !"
,ericm526,2009-12-16T20:44Z,"thanks a lot axxo!!!

nice to have you around to bring us quality dvdrip movies!!!"
,FeatherM,2010-01-03T02:22Z,"gr8 upload, thanx 2 u axxo

just i find it strange to have so many seeders yet it downloads so slow... c'mon dont limit ur upload rates"
,sram959,2010-01-24T16:38Z,"Nice rip.
Worth the download.
Thanks a lot aXXo."
,Aspire1993,2011-02-13T12:43Z,"Thanks alot buddy

Great quality"
,9wires,2011-02-14T19:50Z,excellent excellent excellent!!!
,dominoed,2011-06-16T10:58Z,Bravo!
,Mitchayy,2011-07-24T14:40Z,Axxo you always come through. Great quality. 10/10 all around. Not to mention that this is a fantastic movie. =] Thanks Axxo!
,sammmk,2011-07-25T04:08Z,we miss u aXXo.....
,tumbarrancho,2012-01-05T01:44Z,Gracias mi pana
,stevieb1,2012-01-14T00:23Z,thanx :D
,abraviee,2012-05-04T04:25Z,thakyou ! ;)
